1.634410036181450	3.581430e+04	6.250000e-02	1.987105303392952	4.032445931740585	365.130310161513535	0.567973898034499	1.3580646110
1.696910036181450	4.416722e+04	6.250000e-02	2.033231642786013	3.918278758586313	352.771790770706559	0.539747864291155	1.3580963206
1.757056949815212	4.047996e+04	6.014691e-02	2.077077544885024	3.814456746993309	341.082875770599856	0.583347218953031	1.3627019829
1.819216863264669	4.409660e+04	6.215991e-02	2.121999348678061	3.712536790470593	331.527878471754548	0.422228333990373	1.3527047157
1.878139427972503	3.956160e+04	5.892256e-02	2.164119689865110	3.620816513444920	321.256383073435018	0.554262195581746	1.3580991945
1.939739222412995	3.820773e+04	6.159979e-02	2.207865263055774	3.529261892620928	313.445593391996169	0.342628169524709	1.3434973512
2.001796811890745	4.522866e+04	6.205759e-02	2.251602878409185	3.441280518820999	304.896255788282360	0.396497652702721	1.3387493838
2.058278027816434	4.863370e+04	5.648122e-02	2.290995748035472	3.364914255548050	296.177901415081635	0.589150180598484	1.3467925307
2.112275819255634	5.127828e+04	5.399779e-02	2.328379098387428	3.294833262730165	289.678886858972078	0.455165380337409	1.3411708013
2.164438898947692	5.388057e+04	5.216308e-02	2.364257836300351	3.229657123881315	283.549699494793458	0.425827748154747	1.3370140084
2.214939123355615	5.007682e+04	5.050022e-02	2.398790841021006	3.168766959166671	277.935416115039857	0.402036116353520	1.3323364968
2.266943783765451	4.747196e+04	5.200466e-02	2.434234674988912	3.108067353878093	273.305784475776761	0.232653440887029	1.3185417053
2.319965893559034	4.351480e+04	5.302211e-02	2.470247720702778	3.048176997064501	268.381096372393074	0.239748166827202	1.3084390126
2.374941252419308	4.228410e+04	5.497536e-02	2.507488906469912	2.988053536028672	263.801786729181799	0.181837089392384	1.2948108366
2.430295221018513	4.235589e+04	5.535397e-02	2.544853850763749	2.929498739976305	258.895605285779823	0.243612877319420	1.2859999642
2.485194733557178	4.649133e+04	5.489951e-02	2.581769959360243	2.873311781223908	254.181201903385755	0.269066024890724	1.2777308019
2.537219726668969	4.589205e+04	5.202499e-02	2.616580018623191	2.821782605089932	249.432491802382344	0.365576195875388	1.2745906825
2.589233826322303	5.010454e+04	5.201410e-02	2.651288080958981	2.771751576834669	245.757097187805897	0.208989039978029	1.2621063630
2.638686501182673	5.201900e+04	4.945267e-02	2.684152961227636	2.725570093973466	241.611591594029534	0.325865811940734	1.2584081885
2.686922600745173	5.753237e+04	4.823610e-02	2.716117145663328	2.681726326114630	238.215804980505965	0.242726453742618	1.2493732865
2.732518565923721	5.852397e+04	4.559597e-02	2.746225726051671	2.641361270902262	234.709122237125939	0.313417335697629	1.2451171631
2.777478101714991	5.849988e+04	4.495954e-02	2.775856079737995	2.602492244822674	231.922343609602137	0.182352494145960	1.2348176643
2.822206241079723	6.158331e+04	4.472814e-02	2.805286955825723	2.564697714518317	229.163683377477668	0.151993694963544	1.2253365459
2.865570972132748	6.207734e+04	4.336473e-02	2.833758186289915	2.528882615454374	226.299495060451221	0.215678075090958	1.2190550522
2.908545277781628	5.220681e+04	4.297431e-02	2.861935312940099	2.494139072530918	223.864254401206324	0.135710322463952	1.2092884521
2.955175051893183	5.074868e+04	4.662977e-02	2.892553423307064	2.457153088141401	222.129539641725842	-0.141693564661720	1.1896577888
3.002218998967370	4.514605e+04	4.704395e-02	2.923419716501965	2.420651486870848	219.365396013173665	0.073323035969983	1.1815962278
3.051832669118634	4.182931e+04	4.961367e-02	2.955995012125420	2.382955640649000	217.263625550637414	-0.065627570842752	1.1651818637
3.103091016098581	4.299707e+04	5.125835e-02	2.989658464883322	2.344863675052017	214.819375545181430	-0.022239784083492	1.1520390983
3.153363066817795	3.828046e+04	5.027205e-02	3.022633824840831	2.308372955340229	212.060979714840187	0.111212944299206	1.1439333216
3.206350816579611	3.467675e+04	5.298775e-02	3.057428508413550	2.270722429807145	210.121724100076079	-0.098360196421781	1.1258175339
3.261706150704778	3.337665e+04	5.535533e-02	3.093810487497707	2.232260036744546	207.815792971072597	-0.077812060162884	1.1108121783
3.317796552419380	3.550334e+04	5.609040e-02	3.130672840067138	2.194201537770886	205.251864304213711	0.006367706058296	1.0989845173
3.371859952124973	3.623734e+04	5.406340e-02	3.166140690914312	2.158419342733699	202.429093573564586	0.154343304953569	1.0923010798
3.425072438690469	3.966408e+04	5.321249e-02	3.201023840080642	2.124000475968987	200.168769635388827	0.069124495464964	1.0809845490
3.475656497848690	4.152157e+04	5.058406e-02	3.234128803510012	2.092022800436075	197.704278358038295	0.158841089874040	1.0744217211
3.524842471461438	4.113556e+04	4.918597e-02	3.266294045787378	2.061573716211268	195.691588032510879	0.077062597624054	1.0645564584
3.574014764539262	4.279080e+04	4.917229e-02	3.298456206743535	2.031721318462704	193.910000221408097	-0.018696272482224	1.0528009568
3.621991010373191	4.747080e+04	4.797625e-02	3.329817342119273	2.003167733409505	191.894974001750484	0.062655349129490	1.0449377501
3.667325978630274	4.431402e+04	4.533497e-02	3.359412698407655	1.976710781839918	189.886334875464570	0.146384733014928	1.0392052913
3.714040784728151	4.366109e+04	4.671481e-02	3.389945650467856	1.949899801083794	188.639991382549994	-0.135715661660466	1.0247858255
3.760891170916806	4.185031e+04	4.685039e-02	3.420580139937694	1.923480693594318	186.954531901727705	-0.047146271317473	1.0155645853
3.808529616434177	4.452586e+04	4.763845e-02	3.451754446302843	1.897077458887885	185.446268282049800	-0.087751270245254	1.0044376330
3.854505565888609	4.476869e+04	4.597595e-02	3.481824631581781	1.872057342950393	183.624320682731877	0.061282018214581	0.9981544967
3.900158233471211	4.373442e+04	4.565267e-02	3.511692734247835	1.847629549839271	182.196205736843638	-0.036692409923291	0.9882132388
3.946150717288261	3.977170e+04	4.599248e-02	3.541804718715315	1.823419356566673	180.813349237249213	-0.084460448959496	0.9780116624
3.994174617681067	4.068100e+04	4.802390e-02	3.573300397821964	1.798533256844375	179.617494109653819	-0.197255749576389	0.9651015261
4.041449039129676	3.970701e+04	4.727442e-02	3.604307279762375	1.774458231169258	177.940846788889871	-0.010176133044635	0.9582131329
4.089093490744433	4.243544e+04	4.764445e-02	3.635578200978154	1.750594113835729	176.583518701351636	-0.079592633743150	0.9481085139
4.134982187289202	4.276863e+04	4.588870e-02	3.665681788374992	1.728005478193193	174.943748377569733	0.059417895531538	0.9423618823
4.180503706453795	4.373422e+04	4.552152e-02	3.695556551504886	1.705952367560943	173.676743359384432	-0.049670259243060	0.9331596689
4.225337572523990	4.090423e+04	4.483387e-02	3.724986335123347	1.684573606541530	172.325278382914860	-0.026934220632102	0.9255647848
4.271512941378120	3.869499e+04	4.617537e-02	3.755336728917807	1.662877052541103	171.254552035747764	-0.165349013388120	0.9146352793
4.318795939553247	3.843512e+04	4.728300e-02	3.786453567228668	1.640993695670503	170.049584534851817	-0.151819696820562	0.9049608573
4.366043172410672	3.883316e+04	4.724723e-02	3.817569152688275	1.619467938899849	168.739474779062419	-0.087771459701126	0.8967775500
4.412855690172869	4.051417e+04	4.681252e-02	3.848411261790255	1.598474882164249	167.431420064713677	-0.051579566367790	0.8891202463
4.458502729825319	3.862802e+04	4.564704e-02	3.878488023295910	1.578324321213727	166.119471263251228	-0.010666201911084	0.8823693366
4.505069311568011	3.689704e+04	4.656658e-02	3.909208813615715	1.558062379571578	165.115541947488367	-0.159373154461901	0.8722406754
4.552528098831412	3.246291e+04	4.745879e-02	3.940561964704575	1.537709110926188	164.043414116904501	-0.176821348265833	0.8627535793
4.602922700563182	3.112519e+04	5.039460e-02	3.973939471389104	1.516394643651798	163.178654318319161	-0.310898416472990	0.8501360120
4.654172265050185	3.130669e+04	5.124956e-02	4.007929020852988	1.495054165872366	161.911100748055787	-0.159942813980305	0.8417159095
4.705055906959035	2.938945e+04	5.088364e-02	4.041698869330674	1.474207090459476	160.613036380762622	-0.081113696197640	0.8341139955
4.757353183531410	2.909872e+04	5.229728e-02	4.076466329885654	1.453105015657152	159.599933901049809	-0.202808289926888	0.8233070964
4.809686463702671	2.908712e+04	5.233328e-02	4.111294419609034	1.432323978624463	158.361094809658454	-0.124280781957323	0.8151661261
4.861807991610915	2.764420e+04	5.212153e-02	4.146014379753768	1.411954972667968	157.174643357797208	-0.112449989498527	0.8069032645
4.915048160415178	3.003369e+04	5.324017e-02	4.181534822974208	1.391466392927772	156.131826893232471	-0.184988644588099	0.7970559634
4.965909124646605	2.943864e+04	5.086096e-02	4.215458634615082	1.372221119164916	154.690519284753918	0.033255807771325	0.7925322816
5.017074424899575	3.135171e+04	5.116530e-02	4.249627897303182	1.353147202922404	153.753963679679828	-0.154820575831585	0.7830211591
5.066454382128427	3.016503e+04	4.937996e-02	4.282604852556164	1.335027476100506	152.474881097444239	0.000069034216570	0.7779617253
5.116602070558873	3.057233e+04	5.014769e-02	4.316139549731482	1.316885236164833	151.596207453293829	-0.173943482750668	0.7688041963
5.166220700624904	3.085850e+04	4.961863e-02	4.349342636433116	1.299198025060857	150.487668565310599	-0.086985167921031	0.7624408505
5.215419850971668	3.156061e+04	4.919915e-02	4.382288381947183	1.281912810940274	149.465393366519265	-0.093848200566572	0.7556047728
5.263885454234916	3.483588e+04	4.846560e-02	4.414760042380937	1.265128773478450	148.430794469185003	-0.071137353816204	0.7493928038
5.309846495207362	3.429679e+04	4.596104e-02	4.445542907068281	1.249444040704297	147.287907635823530	0.049131217689354	0.7453671485
5.356006694565561	3.631720e+04	4.616020e-02	4.476490987195224	1.233892579836415	146.520583872592709	-0.148921759459350	0.7376807104
5.400709192688358	4.231051e+04	4.470250e-02	4.506467397482998	1.219033029193845	145.511866148839147	-0.027851461856014	0.7331170678
5.441986805066407	4.062115e+04	4.127761e-02	4.534121023276638	1.205499136142020	144.408866445615217	0.148943883493607	0.7308223322
5.483985340990031	4.129322e+04	4.199854e-02	4.562286411175380	1.191883432724624	143.803482682158347	-0.166805453292333	0.7234231558
5.525511920346489	4.119254e+04	4.152658e-02	4.590149373251636	1.178578339579406	142.965086931986519	-0.082744439261155	0.7186847185
5.566962832314021	4.223933e+04	4.145091e-02	4.617981899770747	1.165448071699119	142.223502561614680	-0.121024372059179	0.7131476131
5.607773358416111	4.404101e+04	4.081053e-02	4.645398300398830	1.152667942195925	141.439535203337812	-0.084984883337122	0.7083833431
5.647622291213325	4.087052e+04	3.984893e-02	4.672175978154085	1.140330340029458	140.650691808543741	-0.046811843221964	0.7041051648
5.688869269800421	4.115788e+04	4.124698e-02	4.699931867032444	1.127690418268561	140.096185794174914	-0.240153369858773	0.6971906308
5.729850454197861	4.025810e+04	4.098118e-02	4.727524526375459	1.115271945012391	139.297851610143567	-0.096674742299394	0.6929288494
5.771165977135336	3.660121e+04	4.131552e-02	4.755367936756346	1.102886702563133	138.634832345659106	-0.157771291929687	0.6873560396
5.814369288235878	3.440106e+04	4.320331e-02	4.784532705472900	1.090068271152429	138.077343135982943	-0.282087046252467	0.6803234256
5.858796715096682	3.051498e+04	4.442743e-02	4.814566639798137	1.077030135451459	137.392875462410842	-0.231383690601901	0.6743398410
5.905820939242805	2.860292e+04	4.702422e-02	4.846423639903114	1.063377191722330	136.830167678549316	-0.331128321396319	0.6665780527
5.954231589843760	3.015234e+04	4.841065e-02	4.879274179936683	1.049485155214165	136.099613328454581	-0.248625071030389	0.6602363027
6.001223025240616	2.706738e+04	4.699144e-02	4.911170049586381	1.036174658794843	135.155447261943181	-0.039850621207295	0.6565334047
6.050658781262523	3.067355e+04	4.943576e-02	4.944795273812459	1.022328417307751	134.644055381053562	-0.314342143580959	0.6481261401
6.096939554966155	3.021258e+04	4.628077e-02	4.976256564867706	1.009542689297783	133.536424146962446	0.087445954825508	0.6465037916
6.143424411861210	2.556836e+04	4.648486e-02	5.007889158473418	0.996849307872532	132.934950885890203	-0.163188222847925	0.6400831124
6.193795117539942	2.602291e+04	5.037071e-02	5.042259745566755	0.983237775243963	132.509065602319623	-0.414817053032474	0.6311201214
6.243553504059739	2.429774e+04	4.975839e-02	5.076237292753186	0.969963069747735	131.579354887030121	-0.108203322681212	0.6273033404
6.294875429776196	2.442840e+04	5.132193e-02	5.111343829732463	0.956432659026074	130.972932362373882	-0.257810258281660	0.6201695824
6.345883832641343	2.593667e+04	5.100840e-02	5.146267280706553	0.943155971997447	130.143992851340784	-0.131874431276539	0.6153944611
6.395218648881170	2.649732e+04	4.933482e-02	5.180052464994838	0.930482377847879	129.280508724195357	-0.033784188269643	0.6115194457
6.443869307785087	2.437787e+04	4.865066e-02	5.213390970887543	0.918137361237953	128.565647039045302	-0.101671823922686	0.6065520651
6.494428339251700	2.393153e+04	5.055903e-02	5.248099942961479	0.905451517441386	128.022792837754707	-0.278009692411474	0.5996501773
6.545287652710918	2.479187e+04	5.085931e-02	5.283052140329247	0.892845221735174	127.261389971445425	-0.160658579044193	0.5948820111
6.595091137613567	2.394734e+04	4.980348e-02	5.317296227782839	0.880655049412155	126.471106634828402	-0.078436439515655	0.5907770930
6.645601757966793	2.413926e+04	5.051062e-02	5.352071086472125	0.868435571656730	125.859926060989494	-0.198330172549701	0.5849763224
6.695747484719953	2.304148e+04	5.014573e-02	5.386625193511763	0.856449936788824	125.137156005377761	-0.136824550364174	0.5804382403
6.746908976037592	2.295222e+04	5.116149e-02	5.421928495666430	0.844362205807891	124.529097371398962	-0.216134456945707	0.5747458101
6.798002699600686	2.511664e+04	5.109372e-02	5.457219277428878	0.832435072081511	123.816750150032547	-0.149794895351475	0.5701719347
6.846687154619421	2.865778e+04	4.868446e-02	5.490843917612661	0.821213669527844	122.987772036190123	0.009684911600895	0.5673325318
6.892124814772155	3.048663e+04	4.543766e-02	5.522211397776617	0.810868740741482	122.207784732882118	0.079764043116708	0.5648615643
6.936053234557940	2.991300e+04	4.392842e-02	5.552543600785217	0.800976402704130	121.607263680669931	-0.039229808672246	0.5611563562
6.980279560521049	2.968441e+04	4.422633e-02	5.583109655213986	0.791116531386974	121.095931020793998	-0.168630220632190	0.5566616180
7.024554150195685	2.523692e+04	4.427459e-02	5.613733501405666	0.781345694001331	120.523934872781339	-0.146231573890373	0.5528112499
7.072440613932191	2.634071e+04	4.788646e-02	5.646934225919638	0.770872406145555	120.199499276756129	-0.417507010738005	0.5460536911
7.119175017573928	2.503726e+04	4.673440e-02	5.679349901091569	0.760764906926760	119.441970208124928	-0.073109431028635	0.5435869931
7.166973500035533	2.559177e+04	4.779848e-02	5.712546040685453	0.750532937289043	118.951725489189883	-0.222002275773985	0.5385775166
7.214113739231670	2.810450e+04	4.714024e-02	5.745301940103261	0.740552560031383	118.288570536480520	-0.089879446439241	0.5353708386
7.258968901080148	2.942888e+04	4.485516e-02	5.776464543065996	0.731162707819940	117.589484037169498	0.031827521516788	0.5330347791
7.302684744708629	2.873533e+04	4.371584e-02	5.806843308219736	0.722106051293780	117.028592888896995	-0.047754224538852	0.5297543892
7.346809126364275	2.617665e+04	4.412438e-02	5.837531248573288	0.713052928400860	116.542979722692422	-0.157276118557265	0.5257980379
7.392918066948894	2.303594e+04	4.610894e-02	5.869647639214895	0.703679780229119	116.120573376347494	-0.279977663403263	0.5209840360
7.441935190309209	2.221510e+04	4.901712e-02	5.903854251575047	0.693808751686607	115.689905117985134	-0.335140416221246	0.5157996456
7.491704870340127	2.143249e+04	4.976968e-02	5.938624379798605	0.683891649052087	115.091536708730402	-0.189576317792576	0.5120760964
7.542226529815229	2.044686e+04	5.052166e-02	5.973961607885641	0.673931078967763	114.550616982346298	-0.201000222905529	0.5078046865
7.593798325043318	2.338828e+04	5.157180e-02	6.010081081238638	0.663871063439808	114.021097142639078	-0.221851062127722	0.5033469338
7.641873122725025	2.205908e+04	4.807480e-02	6.043736083510159	0.654605671363477	113.234344404612756	0.078652628977279	0.5018871051
7.691237126673262	2.233561e+04	4.936400e-02	6.078341642441064	0.645185576634353	112.850190955165488	-0.246721241114244	0.4967283362
7.740154749557297	2.142071e+04	4.891762e-02	6.112659333961288	0.635949175907949	112.260485428692547	-0.129375822110285	0.4935537341
7.789965695521392	2.040773e+04	4.981095e-02	6.147650092712520	0.626637796424701	111.803718473036966	-0.234597657233419	0.4891464813
7.840852467881042	2.121930e+04	5.088677e-02	6.183447631037240	0.617220779845523	111.320965944632320	-0.248568084080915	0.4848784230
7.890611958377097	2.220928e+04	4.975949e-02	6.218472464245724	0.608111969217019	110.710164390062204	-0.101735822983599	0.4820062990
7.939112624119893	2.396213e+04	4.850067e-02	6.252627155125857	0.599327730872626	110.150539036972035	-0.084211116549119	0.4789806852
7.985677966522801	2.384535e+04	4.656534e-02	6.285421980175339	0.590983076639993	109.565589061802555	-0.017229596466572	0.4765705222
8.032235260201075	2.449491e+04	4.655729e-02	6.318237051897195	0.582719976769037	109.120848031168848	-0.151922884682888	0.4730157904
8.078051652154929	2.632840e+04	4.581639e-02	6.350546651748797	0.574667591371245	108.606982384005931	-0.100964137544103	0.4702513222
8.122131393465450	2.806330e+04	4.407974e-02	6.381635052331029	0.566996532706345	108.068172644524935	-0.022546148395747	0.4680447115
8.164722746653037	2.939334e+04	4.259135e-02	6.411680307995820	0.559653557200800	107.590994242900535	-0.045923468790447	0.4655983476
8.206241699268109	2.968297e+04	4.151895e-02	6.440978970308016	0.552559020313303	107.144186960129090	-0.073394138673298	0.4631119429
8.247463524540597	2.899793e+04	4.122183e-02	6.470085154627259	0.545574712080602	106.738832496321393	-0.130780274538339	0.4603667675
8.289075498595015	3.118451e+04	4.161197e-02	6.499491802975228	0.538581831185996	106.360339233035617	-0.188512572255637	0.4573842683
8.329111217352278	3.095506e+04	4.003572e-02	6.527787773125897	0.531912547949058	105.872191540084089	-0.025912430653290	0.4556348834
8.369207856296640	2.823895e+04	4.009664e-02	6.556146394926350	0.525286257753300	105.517676278893333	-0.159756282958633	0.4527750498
8.411097645835650	2.808488e+04	4.188979e-02	6.585810951567900	0.518415890395286	105.208066445759243	-0.288071898189820	0.4493171483
8.453007474607956	2.740305e+04	4.190983e-02	6.615508937220069	0.511599499735865	104.769555413800376	-0.144242604775257	0.4470116773
8.495340149733451	2.411781e+04	4.233268e-02	6.645530161888327	0.504770839405611	104.385742223169373	-0.174773432396141	0.4442296932
8.540361965847044	2.452468e+04	4.502182e-02	6.677509540527199	0.497564314855398	104.096585987493782	-0.343262145954374	0.4403138309
8.584901725689011	2.448703e+04	4.453976e-02	6.709164114299413	0.490498641803492	103.606464875921873	-0.117170385395910	0.4382277697
8.629370439755315	2.516200e+04	4.446871e-02	6.740789555089756	0.483505740429075	103.196351490692962	-0.143743821525560	0.4355297832
8.673135628546044	2.299344e+04	4.376519e-02	6.771929511892670	0.476684006004239	102.760468946712663	-0.102843901759941	0.4332009596
8.718812736235005	2.275912e+04	4.567711e-02	6.804473339858815	0.469621453496280	102.451525376267128	-0.285036488488909	0.4295942338
8.764614454976750	2.128708e+04	4.580172e-02	6.837132785613348	0.462601402307403	102.018334459026022	-0.172107231606947	0.4270712638
8.811860101382123	2.123377e+04	4.724565e-02	6.870865388271040	0.455420741770108	101.673501310820441	-0.266682292070343	0.4236712289
8.859048745972830	2.167714e+04	4.718864e-02	6.904583045329460	0.448313378859916	101.226617865339691	-0.156189751835984	0.4211890054
8.905638138677610	2.340885e+04	4.658939e-02	6.937891904796666	0.441360017887606	100.789969236211647	-0.120377413262162	0.4187565752
8.950363413983611	2.115258e+04	4.472528e-02	6.969874317870144	0.434746100709575	100.327895944930475	-0.042012176081660	0.4168315682
8.997305533824479	2.096684e+04	4.694212e-02	7.003492679337876	0.427858992342863	100.064748489188489	-0.321364491683531	0.4130214418
9.044341814889972	2.199857e+04	4.703628e-02	7.037206186901092	0.421018474435748	99.631321735219331	-0.171602000132786	0.4106636290
9.090151722868438	2.388437e+04	4.580991e-02	7.070052262944440	0.414416701332182	99.179874315745124	-0.074845048186150	0.4086616386
9.134013737662363	2.402009e+04	4.386201e-02	7.101504276238438	0.408152359136064	98.735563294043416	-0.018205240127123	0.4068933356
9.177654696345806	2.591652e+04	4.364096e-02	7.132818485016458	0.401970346084999	98.395622053858489	-0.150149053719994	0.4043372784
9.219576297348308	2.685632e+04	4.192160e-02	7.162901635155696	0.396082273546764	97.962937916219246	-0.020568440618884	0.4027989110
9.260671303516970	2.525825e+04	4.109501e-02	7.192401867658329	0.390356126368083	97.607619204797302	-0.083847771503308	0.4007648066
9.302959408103801	2.507447e+04	4.228810e-02	7.222790291363657	0.384506485250869	97.333282944014485	-0.251382557857549	0.3979615293
9.345312821781585	2.456436e+04	4.235341e-02	7.253246527438882	0.378692970405763	96.973018888627280	-0.163292973782885	0.3958947145
9.388013801000099	2.409963e+04	4.270098e-02	7.283976226448036	0.372876529125687	96.641896760589034	-0.182095870001690	0.3935885018
9.431033502531660	2.387876e+04	4.301970e-02	7.314959879262933	0.367061496584396	96.310307227280987	-0.187886707096506	0.3912888475
9.474160076047239	2.165077e+04	4.312657e-02	7.346041915256837	0.361277285830784	95.963798334030955	-0.162902303687749	0.3891381294
9.519355392311166	1.996839e+04	4.519532e-02	7.378657774988364	0.355260035761148	95.696588268622065	-0.303743589055907	0.3861480429
9.566311987492627	2.036896e+04	4.695660e-02	7.412586841267395	0.349056707751192	95.373330547470772	-0.276271658739565	0.3834560293
9.612698047675039	2.160114e+04	4.638606e-02	7.446121406893206	0.342981057325033	94.958940372624525	-0.116725270048643	0.3816074048
9.657640150086399	2.257512e+04	4.494210e-02	7.478618835687504	0.337145296439046	94.550816139970465	-0.047139575085115	0.3799129442
9.701506460230481	2.306043e+04	4.386631e-02	7.510349126773183	0.331496023846829	94.189428161648820	-0.079286129608943	0.3780020481
9.744816947887232	2.197374e+04	4.331049e-02	7.541693571431820	0.325962120481840	93.854849964242916	-0.123518718490919	0.3759748240
9.789093147405538	2.151107e+04	4.427620e-02	7.573769438128872	0.320346504034923	93.576134239440478	-0.241796228714764	0.3734327575
9.833748112629252	2.072782e+04	4.465497e-02	7.606145561511681	0.314726351097145	93.241915003578143	-0.188296610072414	0.3713321786
9.879142034134487	1.983691e+04	4.539392e-02	7.639087040476737	0.309056952357480	92.928115393793320	-0.209833100488049	0.3690287628
9.925443958676867	1.947731e+04	4.630192e-02	7.672720548412398	0.303318677762759	92.616026411102624	-0.226567911367039	0.3666556832
9.972068823177651	1.904643e+04	4.662486e-02	7.706613563217189	0.297586795804696	92.264754082146695	-0.167671859713781	0.3645998178
10.019114341287629	1.761921e+04	4.704552e-02	7.740838178872725	0.291849767289189	91.927067981157492	-0.171238603197109	0.3624332794
10.067919932079581	1.730869e+04	4.880559e-02	7.776383571909755	0.285944797800677	91.629153964917933	-0.252686885920803	0.3598143470
10.117048697763035	1.867585e+04	4.912877e-02	7.812191430208415	0.280050558071542	91.260116039160167	-0.165503996393371	0.3577652775
10.164236547677953	1.953044e+04	4.718785e-02	7.846584560860173	0.274439843531586	90.825325277153141	0.000500924025875	0.3564699702
10.210279218462848	1.924417e+04	4.604267e-02	7.880150631440054	0.269011275000533	90.469185287093055	-0.052561122422423	0.3547104109
10.256564183749857	1.775306e+04	4.628497e-02	7.913916539569700	0.263596848665241	90.166075437154248	-0.161345809724055	0.3525478903
10.304650824727251	1.829605e+04	4.808664e-02	7.949036430811495	0.258014111149208	89.889795677605363	-0.259923108456658	0.3500375239
10.351913781904667	1.812876e+04	4.726296e-02	7.983566822683560	0.252572969213107	89.496386466035787	-0.080123263198264	0.3485595263
10.399291512675246	1.811479e+04	4.737773e-02	8.018202354916374	0.247162338559401	89.176571864902655	-0.142363467065542	0.3465343327
10.446585038706054	1.754372e+04	4.729353e-02	8.052795580524380	0.241804774504014	88.840294046558014	-0.129359191831105	0.3446821974
10.494538800233343	1.770247e+04	4.795376e-02	8.087899299961414	0.236414998397385	88.534578636636596	-0.181993075893195	0.3425672145
10.542173343903924	1.822217e+04	4.763454e-02	8.122786987815903	0.231104547614002	88.186304921976429	-0.117312153023744	0.3408484843
10.589022769870212	1.830577e+04	4.684943e-02	8.157111505902783	0.225924151308173	87.838459168595264	-0.081353979079002	0.3392346745
10.635666648994775	1.894945e+04	4.664388e-02	8.191303271954665	0.220806954399789	87.525278233201163	-0.124680525418406	0.3374060266
10.681415688919575	2.026826e+04	4.574904e-02	8.224850678826122	0.215827543926576	87.190633059968292	-0.083871275548894	0.3358575561
10.725560994787557	2.201373e+04	4.414531e-02	8.257225328848369	0.211060568380383	86.846914602396154	-0.025133656440202	0.3345551007
10.767836899531503	2.363531e+04	4.227590e-02	8.288229611088305	0.206530280799849	86.520216136309273	-0.004949550101822	0.3333176710
10.808560413215302	2.739012e+04	4.072351e-02	8.318098155615353	0.202197883809442	86.220592394169500	-0.025196099758843	0.3320356568
10.846321791725156	2.560101e+04	3.776138e-02	8.345783868864386	0.198209797561017	85.883525884478814	0.107552948049508	0.3313276800
10.885315515112778	2.302239e+04	3.899372e-02	8.374396275765196	0.194115930355382	85.709976535950545	-0.240606297039077	0.3292725871
10.926364729693296	2.191104e+04	4.104921e-02	8.404550090305261	0.189831685521764	85.509488102512293	-0.313939580113653	0.3272704767
10.968366550375809	2.153780e+04	4.200182e-02	8.435428741497805	0.185476198833302	85.252659383278996	-0.224186978506621	0.3256428132
11.010653126661772	2.178288e+04	4.228658e-02	8.466535651916930	0.181120639081686	84.982137661448689	-0.165951651038363	0.3241203691
11.052623829296442	2.209853e+04	4.197070e-02	8.497423052254396	0.176827367368389	84.700206523428804	-0.114006379506780	0.3227365793
11.094217905895867	2.311946e+04	4.159408e-02	8.528045539936562	0.172601618175035	84.429178352799809	-0.110920759106602	0.3213255012
11.134810164541829	2.245846e+04	4.059226e-02	8.557938185409082	0.168505752594658	84.149966870183249	-0.073002532011338	0.3200836697
