3.639953614051918	3.483553e+04	5.336518e-02	3.404378155603050	1.937394009399818	172.643501621032897	0.333831656079095	1.2079946040
3.692292764655890	3.601020e+04	5.233915e-02	3.435801618585908	1.910528927486726	170.628733608282374	0.299557797524326	1.2030682816
3.743535228982877	3.750944e+04	5.124246e-02	3.466489195319353	1.884763066188857	168.712280431832454	0.282801833421942	1.1981630098
3.793520443823280	4.118859e+04	4.998521e-02	3.496351049714856	1.860124700812165	166.872081706699760	0.282547346799818	1.1936208334
3.841016857492380	4.277241e+04	4.749641e-02	3.524653107783597	1.837158634963736	165.097926322943550	0.313602068394191	1.1902727003
3.887438098429817	3.936882e+04	4.642124e-02	3.552258345487541	1.815110565565444	163.523412303136013	0.259259880023839	1.1852373800
3.935636022991597	3.968485e+04	4.819792e-02	3.580886889293126	1.792604265133328	162.095152783717737	0.148091927388457	1.1775164596
3.983449369430470	3.685588e+04	4.781335e-02	3.609240827757282	1.770665765247320	160.524978210974240	0.206799341030632	1.1725895733
4.032868545683899	3.581956e+04	4.941918e-02	3.638516797699342	1.748372635334009	159.114541941750304	0.130661595974118	1.1648927793
4.082795429602308	3.816830e+04	4.992688e-02	3.668054795145694	1.726240625749104	157.605370615054994	0.163911315969488	1.1588557564
4.130966634626558	3.625017e+04	4.817121e-02	3.696503313154829	1.705259309362114	156.079840934239058	0.228163760874810	1.1545478180
4.180205293590663	4.050010e+04	4.923866e-02	3.725556217945628	1.684162958494898	154.789729976286452	0.116213261858726	1.1466244624
4.226606921227214	3.998384e+04	4.640163e-02	3.752884931757732	1.664616736681110	153.313332043756077	0.245310211422685	1.1434660138
4.273136802721618	3.658157e+04	4.652988e-02	3.780265992671668	1.645316498729391	152.145231854664928	0.117186396634793	1.1360438132
4.321605848669732	3.414294e+04	4.846905e-02	3.808779974980994	1.625512648587663	151.004659514887237	0.039223184888379	1.1275621773
4.371587823858710	3.536711e+04	4.998198e-02	3.838172347684389	1.605406712919786	149.780715733313485	0.052596293749325	1.1199371009
4.420508765090018	3.747954e+04	4.892094e-02	3.866909069963447	1.586044776091548	148.452670858700571	0.147004303623557	1.1148358895
4.467854157738514	3.755023e+04	4.734539e-02	3.894688830641527	1.567599219050528	147.225346331647245	0.156379026782667	1.1094184582
4.514985965264562	3.778333e+04	4.713181e-02	3.922324420419093	1.549508640320864	146.120079416900126	0.096658843958401	1.1026267314
4.561806346565556	3.896854e+04	4.682038e-02	3.949760250035325	1.531799240197064	145.018575618105814	0.089781808658641	1.0962746636
