2.398415787599646	3.954521e+04	5.420976e-02	2.622195812607703	2.813597730542964	246.283024803769962	0.900195173833930	1.2990161050
2.454388620837049	3.632476e+04	5.597283e-02	2.658954210978116	2.760877099241744	240.039760408318529	0.884718828334720	1.3115350668
2.512384883935802	3.473895e+04	5.799626e-02	2.696600033759969	2.708373460952839	233.963330677172564	0.865079013833442	1.3235295872
2.571274697101986	3.970372e+04	5.888981e-02	2.734377342071134	2.657139724697094	228.020186350629643	0.876398342341271	1.3364629365
2.625977804829197	3.870649e+04	5.470311e-02	2.769050833220071	2.611345765137583	222.521553509676323	0.938309044756002	1.3512692688
2.681033145018792	3.870963e+04	5.505534e-02	2.803585599152602	2.566860952282873	217.620797105241081	0.862709240928536	1.3612459379
2.735746124441987	4.230113e+04	5.471298e-02	2.837553398582615	2.524162754080715	212.828204682732434	0.872485580094035	1.3727402238
2.787770727819449	4.384925e+04	5.202460e-02	2.869529283356281	2.484892124294241	208.404472031824014	0.892081612115246	1.3843082292
2.838583208990098	5.028700e+04	5.081248e-02	2.900478449586497	2.447707050340483	204.407965881222339	0.850634055942847	1.3933951346
2.885778005665350	5.510644e+04	4.719480e-02	2.928972862521463	2.414166149491500	200.700617166727682	0.880446884384559	1.4035742505
2.930642002723582	5.349595e+04	4.486400e-02	2.955849294188958	2.383122414143193	197.412772844755921	0.846956185353028	1.4115019810
2.975968816510453	5.521220e+04	4.532681e-02	2.982815422050609	2.352537312927415	194.340284553441592	0.778746245016811	1.4173399991
3.020383451553737	5.585244e+04	4.441464e-02	3.009055713952829	2.323301710111428	191.318091508417126	0.797781787804615	1.4245447124
3.064349823830196	4.962886e+04	4.396637e-02	3.034859714592195	2.295045221338587	188.467495661403063	0.782682483224585	1.4308366970
3.110792832905585	4.697496e+04	4.644301e-02	3.061956461017708	2.265885758766237	185.745553693803487	0.693169796500238	1.4343164045
3.158318046648982	4.489786e+04	4.752521e-02	3.089509927525824	2.236759303119739	182.900291209070559	0.723683236127012	1.4400622725
3.206712901581198	3.958217e+04	4.839485e-02	3.117394219643400	2.207807320930975	180.156881497367863	0.705789572776135	1.4447808052
3.258023983158922	3.742447e+04	5.131108e-02	3.146789329739544	2.177842223339332	177.481239135945799	0.638985851097745	1.4473412528
3.310546454985499	3.632212e+04	5.252247e-02	3.176693774474743	2.147926967450135	174.704164093164707	0.667729749560559	1.4519320196
3.363608442328309	3.363889e+04	5.306199e-02	3.206718716909183	2.118452500142753	171.998722955313241	0.671636189095018	1.4562830911
3.418487364784693	2.870070e+04	5.487892e-02	3.237587094807506	2.088719996456052	169.359818888390151	0.641930457896186	1.4594650852
3.477616270295546	3.008013e+04	5.912891e-02	3.270664471405325	2.057482688128887	166.764592651795056	0.566125489782736	1.4600347010
3.535080684693578	3.132379e+04	5.746441e-02	3.302593172730747	2.027923657860500	163.950574850071661	0.699373220057283	1.4671946272
3.591119907529535	3.387199e+04	5.603922e-02	3.333529474903033	1.999823482973969	161.408533839626443	0.694120868290997	1.4720174830
3.644759355897678	3.535124e+04	5.363945e-02	3.362956754498993	1.973573771539557	159.022777113723180	0.704117945797396	1.4770538769
3.697034331830326	3.627887e+04	5.227498e-02	3.391477643300475	1.948567277084666	156.869704644623255	0.653100521897750	1.4799049352
3.748419222248555	3.725863e+04	5.138489e-02	3.419370830978192	1.924514623978137	154.833575575441728	0.622188511794889	1.4822107467
3.798916768176730	4.172347e+04	5.049755e-02	3.446651075267646	1.901367089856480	152.893925818441488	0.605525939114754	1.4842478527
3.846446778973108	4.345377e+04	4.753001e-02	3.472199621682465	1.880018745913712	151.000841442211168	0.666365313598001	1.4883533892
3.892849210625179	3.986963e+04	4.640243e-02	3.497036840370612	1.859563812584888	149.347758545773928	0.591825135308463	1.4892952738
3.941120131339078	3.970243e+04	4.827092e-02	3.522787569070765	1.838661089813538	147.815046282440591	0.470827450907070	1.4872439087
3.989315467632328	3.854473e+04	4.819534e-02	3.548398992724087	1.818172370273123	146.151557328157338	0.537114110783122	1.4885883478
4.038052386443638	3.697741e+04	4.873692e-02	3.574207177352884	1.797823266475046	144.608983297022291	0.493017304690524	1.4878157045
4.087631495537495	3.610377e+04	4.957911e-02	3.600375251701025	1.777488261890319	143.103678120286730	0.458010024621535	1.4863940416
4.137624204720336	3.903828e+04	4.999271e-02	3.626673447479442	1.757347785737382	141.587745394643036	0.465889737413716	1.4856009259
4.185526604348485	4.084110e+04	4.790240e-02	3.651774062096802	1.738395045792655	140.035879898565696	0.557980828431913	1.4876079954
4.232198574063363	3.973615e+04	4.667197e-02	3.676145681359904	1.720240400347990	138.656598857588733	0.516442808493661	1.4873720793
4.279357897509224	3.604001e+04	4.715932e-02	3.700701520409664	1.702190367109912	137.380358570304253	0.434762851030976	1.4851741617
4.328711892820332	3.558562e+04	4.935400e-02	3.726342282928479	1.683596739304674	136.166783548611306	0.336066984054840	1.4807722275
4.378208811760918	3.699572e+04	4.949692e-02	3.751986301351922	1.665254933472647	134.831317185683645	0.406781008370419	1.4794952156
4.426587093473287	3.745228e+04	4.837828e-02	3.776973926307523	1.647622195733896	133.510846239614835	0.460874424756915	1.4791553690
4.474510278443528	3.877326e+04	4.792318e-02	3.801658854297037	1.630430657579110	132.302194050387698	0.421136688473623	1.4771524926
4.521456869827058	3.956736e+04	4.694659e-02	3.825774611654071	1.613849746803696	131.109534904224574	0.431742369855861	1.4758837662
4.567783269894711	3.610571e+04	4.632640e-02	3.849510927895258	1.597732591830193	129.978759336210345	0.414101939237667	1.4740676213
4.616129888188628	3.686235e+04	4.834662e-02	3.874239409750245	1.581151793261185	128.975204890662866	0.278326833219353	1.4686118737
4.663824800336655	3.526041e+04	4.769491e-02	3.898574183603421	1.565040327322200	127.808768353470256	0.395726611426648	1.4677096330
4.712438672793165	3.417212e+04	4.861387e-02	3.923331790520709	1.548854018454756	126.803768260397987	0.298043531208120	1.4630171604
4.761664537006382	3.199661e+04	4.922586e-02	3.948354650118784	1.532700551532055	125.767521576170751	0.295076636174369	1.4591279661
4.812374902775252	2.868878e+04	5.071037e-02	3.974093471259710	1.516297130985748	124.787002986093000	0.235663232607731	1.4535363944
4.865755291944406	2.748993e+04	5.338039e-02	4.001156179627081	1.499277596540115	123.820551371357666	0.175725540642451	1.4465614033
4.920102496402007	2.607272e+04	5.434720e-02	4.028662049482583	1.482213667260658	122.732458436707816	0.252914044083048	1.4423726282
4.975716376007719	2.490307e+04	5.561388e-02	4.056762371624123	1.465019906008571	121.683159774670827	0.242728619349003	1.4370741809
5.032423884336869	2.406621e+04	5.670751e-02	4.085366725019459	1.447760671951027	120.624290362551392	0.245205393369052	1.4319114675
5.089906623160664	2.579016e+04	5.748274e-02	4.114313275177616	1.430539273791274	119.574761300515803	0.241877013871606	1.4266181192
5.145239229466803	2.520241e+04	5.533261e-02	4.142110760646669	1.414228053727562	118.451544350049531	0.349574130690985	1.4247290305
5.201025194716539	2.652139e+04	5.578597e-02	4.170090465664816	1.398029510951090	117.507153023094020	0.243938509673026	1.4187759348
5.255223528159607	2.790369e+04	5.419833e-02	4.197215483370530	1.382531952343224	116.468470024990935	0.329053305730536	1.4163751939
5.307891351805505	2.904058e+04	5.266782e-02	4.223524465797986	1.367690794969887	115.537473116358598	0.301595011886482	1.4125638215
5.359356906969458	2.979312e+04	5.146556e-02	4.249188604276370	1.353390477875243	114.651599416263565	0.282843329966469	1.4086418674
5.410014649370686	3.109642e+04	5.065774e-02	4.274409662554389	1.339504350180604	113.800445333794059	0.268761563622341	1.4046318113
5.459452947164163	3.428665e+04	4.943830e-02	4.298986624566352	1.326129591298443	112.985417426769928	0.260299066482637	1.4006698525
5.506400313275414	2.968481e+04	4.694737e-02	4.322280944373141	1.313593245949980	112.142322427768676	0.344704548158933	1.3989454602
5.556719449107370	3.079988e+04	5.031914e-02	4.347248237387594	1.300305723054207	111.601531486668122	0.000214637767513	1.3883380383
5.605977255893954	3.500871e+04	4.925781e-02	4.371655438294693	1.287462985395031	110.751276322656480	0.243428124098046	1.3862565075
5.652050184208648	3.497662e+04	4.607293e-02	4.394441845545982	1.275601851492373	109.946015443498510	0.349863631311015	1.3848690125
5.698024582435174	3.891716e+04	4.597440e-02	4.417161033966415	1.263897540321378	109.346162886971271	0.158178864817778	1.3786120157
5.741497080744874	3.873084e+04	4.347250e-02	4.438610938469107	1.252957093700363	108.614100415512681	0.309150307668013	1.3770991030
5.784968598132759	3.517669e+04	4.347152e-02	4.460045276854919	1.242129704802387	108.058708908348706	0.146515020277759	1.3713284959
5.830473655221522	3.304641e+04	4.550506e-02	4.482478836211794	1.230908469486749	107.530757273838901	0.031425126418343	1.3641392344
5.877304881990947	3.559882e+04	4.683123e-02	4.505558695929370	1.219480573859727	106.936036084588721	0.064272017694132	1.3582656984
5.922310289116177	3.471998e+04	4.500541e-02	4.527709338259399	1.208622341434208	106.220200082793923	0.266233460264398	1.3565287559
5.967770120876579	3.415037e+04	4.545983e-02	4.550072860790122	1.197767004166939	105.690372662227674	0.098590477174602	1.3500595957
6.013494720202824	3.745662e+04	4.572460e-02	4.572555461010681	1.186960898619627	105.117734712847607	0.101409353433413	1.3447759076
6.057047211385052	3.292686e+04	4.355249e-02	4.593944349923811	1.176778654309525	104.467567880871869	0.252035762930541	1.3426372561
6.103390702883493	3.422448e+04	4.634349e-02	4.616715693140375	1.166041979768916	104.094821890645491	-0.108056399286958	1.3323588378
6.148734909523538	3.275932e+04	4.534421e-02	4.638979649740092	1.155646447071668	103.453841851061412	0.151716448799324	1.3295914181
6.194970681544128	3.337980e+04	4.623577e-02	4.661681623384308	1.145148641176434	102.989268973585808	-0.002369155291368	1.3221084246
6.240663045997251	3.282983e+04	4.569236e-02	4.684107967079369	1.134878203124594	102.435306697758747	0.081638706418332	1.3173428453
6.286626119492388	3.288712e+04	4.596307e-02	4.706663211602474	1.124647452009915	101.937418974057721	0.036809751930595	1.3112098886
6.332438968913065	3.036520e+04	4.581285e-02	4.729139787748235	1.114549463288644	101.428390785347602	0.046267665519152	1.3056095768
6.380002887245234	2.759850e+04	4.756392e-02	4.752485837623926	1.104161977892320	101.008930645913694	-0.092067198161661	1.2971697459
6.429771281482300	2.601596e+04	4.976839e-02	4.776929381187053	1.093394982848800	100.565429914735745	-0.126313750002545	1.2886499452
6.480899716383609	2.650799e+04	5.112843e-02	4.802050196749413	1.082443870905216	100.062771766130510	-0.071646421662160	1.2813085014
6.531418753538905	2.669209e+04	5.051904e-02	4.826865460692126	1.071737876565156	99.492840317778160	0.047832575590891	1.2761437904
6.581633692281383	2.795522e+04	5.021494e-02	4.851528979686283	1.061205867649302	98.984968569137394	0.018846541412334	1.2697097749
6.630576175883609	2.746190e+04	4.894248e-02	4.875557297938145	1.051047580597394	98.439290441791300	0.085256396252835	1.2649376188
6.679834468508195	2.484700e+04	4.925829e-02	4.899744557359669	1.040922722181401	97.997618949495973	-0.032718809692614	1.2575564434
6.731491938388362	2.262901e+04	5.165747e-02	4.925132262505150	1.030402325665370	97.614631729729453	-0.174918945899441	1.2479446343
6.785482153459978	2.413972e+04	5.399022e-02	4.951689740813610	1.019512635772875	97.176162470427911	-0.167162860403646	1.2390792582
6.837615302959481	2.292991e+04	5.213315e-02	4.977323669192414	1.009111857019845	96.575747800005232	0.074971289576561	1.2352505121
6.890968166677404	2.387698e+04	5.335286e-02	5.003574616263188	0.998571174994945	96.182938053917823	-0.126862775994079	1.2258621381
6.943114875263484	2.459429e+04	5.214671e-02	5.029229037477692	0.988376334718551	95.643358220946254	0.023173304648318	1.2208574996
6.994364298052136	2.490474e+04	5.124942e-02	5.054441743367320	0.978457860973960	95.170305414267318	0.002214824901895	1.2146645025
7.045166114876136	2.426164e+04	5.080182e-02	5.079437842895253	0.968721797430255	94.722913830380890	-0.029119720107286	1.2081526274
7.096510023186545	2.237299e+04	5.134391e-02	5.104715258589402	0.958973124538845	94.328903405567900	-0.117114014762314	1.2002582894
7.149844619147006	2.455348e+04	5.333460e-02	5.130995762347255	0.948939438497089	93.942812259996558	-0.174273710925827	1.1916446562
7.200625412887018	2.577264e+04	5.078079e-02	5.156001864931778	0.939487273659533	93.356445137413843	0.128941055315062	1.1891894351
7.250070236653781	2.537777e+04	4.944482e-02	5.180346546770116	0.930372786784869	92.926552538518749	0.030586012379895	1.1833760080
7.299781023994192	2.521196e+04	4.971079e-02	5.204834329796512	0.921290739794010	92.564939525086501	-0.105699952389184	1.1758856135
7.349537552482016	2.358077e+04	4.975653e-02	5.229355223759343	0.912281643168061	92.167620272902624	-0.092006120916138	1.1694392642
7.400865483861738	2.220162e+04	5.132793e-02	5.254673457781797	0.903067827210217	91.829057203797419	-0.190672845188558	1.1611314878
7.453636033711502	2.136554e+04	5.277055e-02	5.280725824640469	0.893679075959380	91.453212060125992	-0.177649139064452	1.1534534335
7.507296332761189	2.273630e+04	5.366030e-02	5.307234163337006	0.884220611383829	91.042831890041356	-0.127182445596658	1.1465225116
7.559183836281210	2.411642e+04	5.188750e-02	5.332860548632024	0.875166228107199	90.543936987649033	0.049413084566428	1.1425610669
7.609443581855590	2.436919e+04	5.025975e-02	5.357678677119676	0.866479981844687	90.111732650593851	0.037103639573301	1.1375910865
7.659326045092633	2.466878e+04	4.988246e-02	5.382315365473681	0.857936468038961	89.733489398286821	-0.042933342595299	1.1315202151
7.708791087905645	2.646696e+04	4.946504e-02	5.406751314515015	0.849539477274257	89.348853869692491	-0.048882065455770	1.1258789422
7.756438203750305	2.694239e+04	4.764712e-02	5.430284096009767	0.841524278140091	88.923072012945596	0.049117864510347	1.1219726819
7.803560610851449	2.744047e+04	4.712241e-02	5.453561640650295	0.833664063767248	88.575247452641094	-0.039182775713976	1.1163835395
7.850153637996979	2.931433e+04	4.659303e-02	5.476582050217541	0.825956391834352	88.220612385693173	-0.044879476065813	1.1112452550
7.895138045134393	2.643881e+04	4.498441e-02	5.498802864520510	0.818577651605263	87.827423234742682	0.052721326006481	1.1076795012
7.942409805831337	2.723609e+04	4.727176e-02	5.522178199059975	0.810879627481466	87.604568154327382	-0.254950106132353	1.0992439760
7.988885858961011	2.786632e+04	4.647605e-02	5.545161328062552	0.803374042409320	87.201536037655984	-0.013141005872332	1.0956908233
8.034738029564272	2.801104e+04	4.585217e-02	5.567838205958743	0.796029200219561	86.857016649704192	-0.024393093791947	1.0909609736
8.080378372492905	2.918499e+04	4.564034e-02	5.590415149191706	0.788775919699963	86.529677488786390	-0.052816732967775	1.0859666823
8.125000985789296	2.999235e+04	4.462261e-02	5.612489832437303	0.781740421551438	86.187042403165691	-0.013449553127418	1.0817532150
8.168932257071960	3.310192e+04	4.393127e-02	5.634226898019820	0.774866397999441	85.878188265423802	-0.051896813068812	1.0769861204
8.210668470930791	3.424174e+04	4.173621e-02	5.654871421528179	0.768386803973977	85.516459322180637	0.083206055434578	1.0742645032
8.251629185835661	3.365653e+04	4.096071e-02	5.675135634430009	0.762072423314754	85.244704278509246	-0.044959474792117	1.0695849865
8.292870641850495	3.151318e+04	4.124146e-02	5.695548258909443	0.755757223961219	84.991898735976221	-0.130546235105798	1.0644301821
8.335415092256881	2.974940e+04	4.254445e-02	5.716623412051804	0.749284372820145	84.765475847491771	-0.229932834518379	1.0583324009
8.379121779828674	2.891918e+04	4.370669e-02	5.738291246457121	0.742679060804748	84.509141461127598	-0.209747189159069	1.0527462699
8.423367630228883	2.702917e+04	4.424585e-02	5.760240199707601	0.736038715973618	84.233500888621649	-0.166220340046362	1.0475804101
8.469047003126212	2.587377e+04	4.567937e-02	5.782922650884277	0.729229423200202	84.001413250091957	-0.255228413059778	1.0410306493
8.515643498521662	2.684105e+04	4.659650e-02	5.806078560060352	0.722332878647108	83.722695602018646	-0.197277172727124	1.0354847869
8.561301367681942	2.621039e+04	4.565787e-02	5.828772392824136	0.715627121126072	83.387907167767295	-0.048940348490447	1.0316714506
8.607415228913995	2.694892e+04	4.611386e-02	5.851708417843408	0.708902646192581	83.137784894472532	-0.173663246939827	1.0257320376
8.652803619359172	2.542511e+04	4.538839e-02	5.874289982467677	0.702333393456206	82.824960352343695	-0.072812389362025	1.0216219936
8.699442458599043	2.747359e+04	4.663884e-02	5.897516825332537	0.695628905549776	82.611254458081035	-0.256324567477519	1.0148289598
8.744220437485405	2.566104e+04	4.477798e-02	5.919815105383468	0.689241947929424	82.248481690677821	0.021304066712758	1.0122753116
8.790465522150438	2.469705e+04	4.624508e-02	5.942868286101656	0.682689152540465	82.063201659007788	-0.276040470352949	1.0050637824
8.837512983735822	2.702521e+04	4.704746e-02	5.966341142902989	0.676069095025698	81.799742995147000	-0.214880830673064	0.9996563478
8.882399742295767	2.719878e+04	4.488676e-02	5.988734625017242	0.669801823948946	81.452050239957245	0.015856394842500	0.9969413376
8.927059314866781	2.750106e+04	4.465957e-02	6.011026778664935	0.663609291426418	81.217959970009943	-0.144851392195363	0.9915821729
8.971390334644427	2.772103e+04	4.433102e-02	6.033166141456103	0.657504495241118	80.959572341656212	-0.137386555553252	0.9869759853
9.015464033953206	2.485798e+04	4.407370e-02	6.055187222260614	0.651476598978991	80.700953361072536	-0.127265096029287	0.9825141051
9.061921985822186	2.581673e+04	4.645795e-02	6.078430829912466	0.645161437190198	80.537499229188725	-0.360391993003733	0.9752324295
9.107421891023803	2.553655e+04	4.549991e-02	6.101201099579421	0.639021536380654	80.213121491692334	-0.069700001671689	0.9721695134
9.153085270092419	2.455245e+04	4.566338e-02	6.124067789772571	0.632901584907402	79.979893693286030	-0.171317395139228	0.9669349060
9.199567760279903	2.419711e+04	4.648249e-02	6.147364948675922	0.626713247625537	79.755725594181598	-0.231593709875678	0.9613645891
9.246301501099165	2.476471e+04	4.673374e-02	6.170804809276135	0.620534161924504	79.503277827544849	-0.188768597390385	0.9564964332
9.292408753027376	2.372890e+04	4.610725e-02	6.193941466149185	0.614480868870249	79.234360736780388	-0.126581289137620	0.9522488226
9.339423540671921	2.416785e+04	4.701479e-02	6.217555672848200	0.608349088640987	79.026250072007812	-0.249115974970019	0.9464050627
9.385920866495058	2.238842e+04	4.649733e-02	6.240922062535219	0.602327332371420	78.754099775527820	-0.137353983447772	0.9422935784
9.434140140521556	2.484810e+04	4.821927e-02	6.265183413901632	0.596122465913973	78.573667387812336	-0.320691544075911	0.9356715725
9.479821956543656	2.535657e+04	4.568182e-02	6.288165945592035	0.590288819748775	78.227188366731326	0.024407672738856	0.9336657477
9.524960713764315	2.414031e+04	4.513876e-02	6.310889533261379	0.584562674928037	78.022312914288079	-0.173242350794665	0.9284734210
9.571139243729329	2.335945e+04	4.617853e-02	6.334161540227670	0.578740917245469	77.837137952910894	-0.295169882885650	0.9226515792
9.617996939442893	2.247715e+04	4.685770e-02	6.357799398521139	0.572871267741800	77.622049171793648	-0.270004842267217	0.9174622034
9.665676553332112	2.351836e+04	4.767961e-02	6.381875335132890	0.566937534011195	77.403756647651321	-0.260203922116292	0.9122414991
9.712200773756891	2.231790e+04	4.652422e-02	6.405375724924512	0.561188668619100	77.120488031176123	-0.090151190471725	0.9088777772
9.759872169882703	2.137594e+04	4.767140e-02	6.429479270058136	0.555335911349720	76.932494726015506	-0.265120006667903	0.9030916340
9.808491205176241	2.139542e+04	4.861904e-02	6.454088006405677	0.549405584503187	76.723200555030431	-0.280031343722678	0.8976784094
9.856995362061008	2.152440e+04	4.850416e-02	6.478658750423276	0.543529360818188	76.485425301248782	-0.215842699622539	0.8930302390
9.905262183076738	2.196753e+04	4.826682e-02	6.503130662489997	0.537720909973394	76.266294407113108	-0.231557507626546	0.8880677938
9.952949731302741	2.198738e+04	4.768755e-02	6.527324257966766	0.532021331373992	76.022827477017103	-0.170393118636108	0.8838636078
10.000527319587887	2.443701e+04	4.757759e-02	6.551478704752181	0.526372968708026	75.796873376072128	-0.186484884005870	0.8793429134
10.045574029115818	2.486685e+04	4.504671e-02	6.574350259724242	0.521062858676995	75.517014642751178	-0.024426945510876	0.8766590315
10.090151968419717	2.375382e+04	4.457794e-02	6.596998116089652	0.515840966455735	75.325807536477612	-0.182970451228289	0.8720716716
10.135683985905612	2.358552e+04	4.553202e-02	6.620153198242320	0.510539061642115	75.148654579578789	-0.280552565887048	0.8670263843
10.181298189910752	2.522142e+04	4.561420e-02	6.643367418462924	0.505260716456610	74.933262940600045	-0.213825271950564	0.8629084995
10.225331148472987	2.675304e+04	4.403296e-02	6.665781160448730	0.500199265366644	74.674538273475250	-0.055483922184230	0.8601626986
10.268013139698393	2.559662e+04	4.268199e-02	6.687513194720193	0.495324152465975	74.455416644929699	-0.083116404084171	0.8568253353
10.311577685810841	2.615446e+04	4.356455e-02	6.709715766726027	0.490376097537653	74.305628286530848	-0.290881504653386	0.8517714140
10.354603776018999	2.562827e+04	4.302609e-02	6.731655205847556	0.485518746015593	74.084846593014532	-0.156830856836639	0.8485051640
10.397998425824204	2.430075e+04	4.339465e-02	6.753802088482215	0.480647473673204	73.920814356198434	-0.269570328290721	0.8439182452
10.442489486301149	2.366669e+04	4.449106e-02	6.776533865880268	0.475680664764302	73.764011525371757	-0.335958671255843	0.8390096550
10.487496918918028	2.167084e+04	4.500743e-02	6.799549751412497	0.470685613841219	73.570253782537904	-0.261562884680881	0.8348988754
10.534451592366151	2.235137e+04	4.695467e-02	6.823594703651149	0.465503218508747	73.431993771311781	-0.400618350322678	0.8292176575
10.580604396389909	2.117868e+04	4.615280e-02	6.847240876034283	0.460442268797721	73.181547092693236	-0.143773415355841	0.8262830824
10.627935821314754	2.057672e+04	4.733142e-02	6.871517813489309	0.455282554950122	73.026726632370753	-0.317277136168943	0.8210264593
10.675869675862479	1.987558e+04	4.793385e-02	6.896127811908930	0.450089133024911	72.832321044948813	-0.275490265472792	0.8166099077
10.724554572549616	2.016042e+04	4.868490e-02	6.921147881507244	0.444847035665746	72.640147720828537	-0.272424247571667	0.8120654401
10.772806868924548	2.108598e+04	4.825230e-02	6.945962377740005	0.439685310137496	72.418163534793393	-0.187952777532656	0.8083260169
10.819903920246547	2.213901e+04	4.709705e-02	6.970195205664797	0.434680049114382	72.197486442972760	-0.145730479028856	0.8048220622
10.865787282573610	2.304134e+04	4.588336e-02	6.993815199212220	0.429834749011726	71.988414255246582	-0.143999227769115	0.8013295900
10.910687230434505	2.431675e+04	4.489995e-02	7.016940519544831	0.425122526284243	71.787392112165108	-0.150122003592478	0.7978828184
10.954321748323833	2.282974e+04	4.363452e-02	7.039421746165052	0.420571228801260	71.576801780978272	-0.105058671705026	0.7949198044
10.999282941439560	1.925918e+04	4.496119e-02	7.062613172588739	0.415906514434598	71.453617441997878	-0.355106835889676	0.7898309550
11.048154386486905	1.858772e+04	4.887145e-02	7.087869521014706	0.410861186192997	71.363427564824349	-0.554200207543645	0.7833941202
11.097811998901379	2.005353e+04	4.965761e-02	7.113558117830794	0.405766261322034	71.143529988630576	-0.281827183640670	0.7797356293
11.145533927389064	1.928065e+04	4.772193e-02	7.138249140771755	0.400903751437127	70.877531418730300	-0.043410371471455	0.7774752636
11.194118693156094	1.947405e+04	4.858477e-02	7.163409831307883	0.395983230820429	70.721514456018099	-0.265093843123564	0.7727096775
11.242376631266477	2.018203e+04	4.825794e-02	7.188417508603755	0.391126765805003	70.511249438876050	-0.185937804182325	0.7692405172
11.289698053532389	1.918292e+04	4.732142e-02	7.212950903956288	0.386395129144026	70.295919848422898	-0.130812214702185	0.7660898124
11.338153543927133	2.050317e+04	4.845549e-02	7.238098985506227	0.381578232077826	70.148352237358807	-0.309307080539344	0.7613254529
11.384941491852956	1.945043e+04	4.678795e-02	7.262386609794640	0.376957815288048	69.897565529259765	-0.060302079431239	0.7591308799
11.432898551530123	1.924746e+04	4.795706e-02	7.287308513978987	0.372248750113619	69.766937679541897	-0.325014556152764	0.7541852981
11.481025304121372	2.103495e+04	4.812675e-02	7.312339623353964	0.367551360451347	69.577112873463747	-0.245552105733751	0.7505454255
11.526982959311514	2.015304e+04	4.595766e-02	7.336247712306832	0.363094648947666	69.343416829335752	-0.064492127083060	0.7482494666
