1.820681268195545	3.725043e+04	6.127123e-02	2.196536972858401	3.552620840698521	330.391201660366619	0.924043840267152	1.2280225766
1.883181268195545	3.970992e+04	6.250000e-02	2.242540415358369	3.459228440884957	318.018797475822055	0.902105000036863	1.2455249556
1.943581296203613	3.547794e+04	6.040003e-02	2.286226331120547	3.374020132599341	306.650900323281007	0.924802345542956	1.2642492264
2.006081296203613	3.287469e+04	6.250000e-02	2.330709414200474	3.290539154762199	296.125124558321033	0.879032516701606	1.2795697010
2.068581296203613	3.964752e+04	6.250000e-02	2.374486571902875	3.211436745243905	286.107089309543937	0.888924671609324	1.2963207113
2.127325351909048	4.319394e+04	5.874406e-02	2.414997090828142	3.140791737587906	277.088501083099516	0.920654980623003	1.3136873239
2.183132148227658	4.577384e+04	5.580680e-02	2.452944486140132	3.076733108516309	269.182076800642506	0.904656231752872	1.3283833212
2.236922488239942	4.876032e+04	5.379034e-02	2.489057115945168	3.017585589313690	262.072472595253544	0.879637423311106	1.3413170719
2.288660067647351	4.571911e+04	5.173758e-02	2.523384898235757	2.962930905622672	255.606972220552194	0.863979976755634	1.3532653473
2.341726047349113	4.348677e+04	5.306598e-02	2.558225366916894	2.908959753632549	249.598631878676429	0.795401272745046	1.3620029483
2.395765239213533	3.958218e+04	5.403919e-02	2.593340289751196	2.856030787598412	243.719007545439695	0.781759129759094	1.3712654323
2.452022321657077	3.671778e+04	5.625708e-02	2.629539259188241	2.802947594358062	238.064635374747382	0.738525262947521	1.3786375493
2.510029100728520	3.628267e+04	5.800678e-02	2.666496732993973	2.750238984456541	232.451341192170872	0.735544522057545	1.3867289156
2.567976860799798	4.263361e+04	5.794776e-02	2.703050714877541	2.699523632671849	227.045306011252393	0.747256131904975	1.3953758888
2.621071866335476	3.890870e+04	5.309501e-02	2.736198646206487	2.654705411781477	221.991193327411793	0.829542112376084	1.4072280692
2.676312621490099	4.255447e+04	5.524076e-02	2.770414706275650	2.609567902360471	217.726611300386253	0.660511897717455	1.4093584817
2.728806879037579	4.355203e+04	5.249426e-02	2.802645303321236	2.568057644736434	213.287046545039743	0.753897331853663	1.4185527082
2.780397234575402	4.769330e+04	5.159036e-02	2.834078782096964	2.528483422257195	209.409903128858929	0.693783347642219	1.4231434032
2.829422750217157	5.359730e+04	4.902552e-02	2.863722318685518	2.491958677261040	205.683059306944045	0.727003540956259	1.4298454325
2.875429323196048	5.310799e+04	4.600657e-02	2.891339844049590	2.458604155640892	202.293786215425655	0.741449465101440	1.4362046974
2.921426090380733	5.433927e+04	4.599677e-02	2.918790645955555	2.426076486114747	199.341324537127520	0.626586193712806	1.4377233799
2.966684408947035	5.690269e+04	4.525832e-02	2.945645207779223	2.394841976756321	196.397753344047516	0.633785744481003	1.4410017607
3.010709490655711	5.544101e+04	4.402508e-02	2.971621535378822	2.365166082202725	193.607161689841348	0.639719655139541	1.4442937249
3.055115778997338	4.685687e+04	4.440629e-02	2.997697326606645	2.335893824651027	191.073851805738258	0.558203555548989	1.4444848556
3.103208159569277	4.583486e+04	4.809238e-02	3.025831607706088	2.304876574933096	188.672955374072529	0.423085299000452	1.4405398661
3.151607167157419	4.234872e+04	4.839901e-02	3.054010521877141	2.274382955908587	185.960603276272934	0.522395219457546	1.4421996041
3.201726054255575	3.988502e+04	5.011889e-02	3.083069745153137	2.243520525515487	183.495137107596378	0.451549733700667	1.4397254604
3.253125711761705	3.685643e+04	5.139966e-02	3.112745463168991	2.212598048354171	180.970835096893751	0.453297802014342	1.4382382824
3.306340016121298	3.688879e+04	5.321430e-02	3.143348890069994	2.181320416448372	178.537190211914890	0.411311568833808	1.4349728967
3.359271408132873	3.098463e+04	5.293139e-02	3.173654827401625	2.150941278698329	176.009870466860008	0.466576355221279	1.4345831788
3.416749697333102	2.991340e+04	5.747829e-02	3.206474836206342	2.118689685970292	173.875451581344663	0.277438505771601	1.4253410790
3.474947958737587	3.284843e+04	5.819826e-02	3.239573565771682	2.086826027245334	171.311001337997453	0.395493187444876	1.4237862841
3.530200924634177	3.390824e+04	5.525297e-02	3.270842534730527	2.057316240026169	168.770762452818389	0.506521931149147	1.4252974779
3.584322991778896	3.553318e+04	5.412207e-02	3.301350572919123	2.029063342145391	166.625770367554566	0.426169461783391	1.4220654223
3.636948216724730	3.712100e+04	5.262522e-02	3.330899007084700	2.002192494798062	164.507378192714327	0.437457272155074	1.4204426200
3.688206756946161	3.808861e+04	5.125854e-02	3.359577072444387	1.976565140303247	162.545638375623980	0.416654570229973	1.4179939720
3.738593575993667	3.963259e+04	5.038682e-02	3.387679058867509	1.951873488081534	160.726276411031080	0.377002938598740	1.4144848700
3.787783871464214	4.586568e+04	4.919030e-02	3.415030356749556	1.928231656926779	158.963049640309094	0.377087234324675	1.4115711522
3.833326237408583	4.228154e+04	4.554237e-02	3.440258024202310	1.906758716831622	157.154885887140722	0.496959576302116	1.4127002664
3.880585386788157	4.394935e+04	4.725915e-02	3.466393480111005	1.884842721224992	155.864475804582725	0.223682972467381	1.4039478875
3.926764082911673	4.023210e+04	4.617870e-02	3.491866088224610	1.863798252092868	154.265889434241984	0.348401618537190	1.4020590204
3.974852628929239	3.898883e+04	4.808855e-02	3.518358281129029	1.842234701802749	153.002714012821457	0.173646632751936	1.3933505567
4.023517622353488	3.729801e+04	4.866499e-02	3.545121070656176	1.820778134426048	151.546763445191658	0.234284322765491	1.3883287137
4.073085282487966	3.895958e+04	4.956766e-02	3.572336182128594	1.799288613996416	150.158799410113346	0.214958227928507	1.3820390372
4.121399339796703	4.021185e+04	4.831406e-02	3.598804910240638	1.778700221160735	148.688402268339416	0.295229448236233	1.3786364261
4.168779945630181	4.052318e+04	4.738061e-02	3.624710824884169	1.758840769130751	147.348079728793238	0.275577042880738	1.3739464193
4.215809226861113	3.774698e+04	4.702928e-02	3.650382805532660	1.739438719918255	146.098731916137837	0.231275380059525	1.3682666089
4.264365625764134	3.634923e+04	4.855640e-02	3.676865889150713	1.719707572013134	144.978407525693768	0.119988786889143	1.3596866481
4.313668280315323	3.796750e+04	4.930265e-02	3.703727115761021	1.699982932718103	143.756633454942090	0.149494133837982	1.3530259338
4.361733544965891	3.929831e+04	4.806526e-02	3.729869748108316	1.681058770234997	142.464393551221463	0.239828542381712	1.3489168712
4.408812093319511	3.681334e+04	4.707855e-02	3.755436933425305	1.662806000280526	141.292771482206660	0.220776454875449	1.3435614814
4.457287775454091	3.842728e+04	4.847568e-02	3.781747358642190	1.644280289413735	140.290452490615337	0.086014835257684	1.3345814469
4.504569221032034	3.571546e+04	4.728145e-02	3.807373849389637	1.626482293458812	139.097761027523376	0.204998127024883	1.3303380255
4.553447500493620	3.604596e+04	4.887828e-02	3.833857981761197	1.608338662405591	138.170407436157035	0.043580776505131	1.3205070121
4.601932846000806	3.601855e+04	4.848535e-02	3.860103144195194	1.590604350828800	137.047656723121491	0.145613477627496	1.3150397937
4.650271466949743	3.530214e+04	4.833862e-02	3.886247029222207	1.573176621250811	136.022500518157813	0.124179596505140	1.3081758699
4.698933593252392	3.395207e+04	4.866213e-02	3.912553567691139	1.555875549558587	135.069380531577139	0.069884912756631	1.3001221153
4.748386695745785	3.141559e+04	4.945310e-02	3.939282359479996	1.538533440217788	134.144069128182821	0.029715593267578	1.2914707244
4.799622742634996	2.738938e+04	5.123605e-02	3.966981590917065	1.520808269666877	133.270058531485432	-0.035668259929900	1.2812477613
4.854303641339747	2.667659e+04	5.468090e-02	3.996568689582415	1.502146410260963	132.440043361166317	-0.120152105160226	1.2687567865
4.909504777825849	2.539536e+04	5.520114e-02	4.026432249528499	1.483588293624217	131.365999236353019	0.022831574695090	1.2611063629
4.965871063390858	2.510676e+04	5.636629e-02	4.056929772990466	1.464918191726239	130.412827887295549	-0.015967092476490	1.2509667233
5.022346905649081	2.689696e+04	5.647584e-02	4.087477995554278	1.446496350775819	129.375888032380288	0.037617777091034	1.2428132681
5.076706664681311	2.763458e+04	5.435976e-02	4.116851699877740	1.429040618659393	128.276053352848351	0.140139502515244	1.2373484087
5.130144362628218	2.829223e+04	5.343770e-02	4.145710361904421	1.412131848836223	127.335860123588034	0.082959661573601	1.2296472086
5.182773198248857	2.814402e+04	5.262884e-02	4.174122288993759	1.395713232065049	126.439606895507609	0.050892705980435	1.2218476916
5.235360532581476	3.078970e+04	5.258733e-02	4.202512976254743	1.379528643100573	125.614903633435134	-0.006070634791140	1.2130238041
5.285467667400233	2.971674e+04	5.010713e-02	4.229542265872065	1.364322040398894	124.655849362356349	0.126623099236749	1.2082962280
5.336308134744507	2.914094e+04	5.084047e-02	4.256978083325169	1.349084210503827	123.976905474266587	-0.062330707882304	1.1980998813
5.387482722265313	2.872794e+04	5.117459e-02	4.284604714669702	1.333937589566158	123.223134127106817	-0.059157458880594	1.1894934813
5.438857410814888	2.939897e+04	5.137469e-02	4.312351052956284	1.318920671624034	122.484332869686426	-0.065538107223248	1.1807975564
5.489478760018559	3.013714e+04	5.062135e-02	4.339693747563163	1.304310069256668	121.708374068621652	-0.018541073624841	1.1734394462
5.539318553586867	3.214072e+04	4.983979e-02	4.366614637034398	1.290103622881532	120.953279284749257	-0.002065732650139	1.1662964622
5.587430906895593	3.661893e+04	4.811235e-02	4.392594672094662	1.276558787344560	120.183457578536704	0.049754266595141	1.1604490360
5.632371976503356	3.984506e+04	4.494107e-02	4.416840717362694	1.264061721920328	119.383960690562333	0.156444062753920	1.1567824004
5.675336865259633	3.980680e+04	4.296489e-02	4.440010157175894	1.252247099894155	118.732275467615480	0.084452448964518	1.1513023175
5.718210093089175	3.607198e+04	4.287323e-02	4.463136072113747	1.240576993043366	118.188323581836272	-0.049210605734485	1.1439560073
5.763131336552041	3.463266e+04	4.492124e-02	4.487393210984383	1.228465287044978	117.728911386107185	-0.206734421462007	1.1343059644
5.808852454744518	3.786252e+04	4.572112e-02	4.512098864858154	1.216263494996439	117.137120899160138	-0.123627869886863	1.1270779160
5.852460112973795	3.603982e+04	4.360766e-02	4.535650474485200	1.204755427309466	116.400961669647714	0.096048549139811	1.1236911906
5.897040693220921	3.787366e+04	4.458058e-02	4.559744575269248	1.193105301169092	115.938124002013808	-0.135187056941826	1.1148200433
5.940413535702382	3.787045e+04	4.337284e-02	4.583183321031003	1.181889594970525	115.284760704917773	0.021550583836946	1.1102821573
5.983677164588657	3.640203e+04	4.326363e-02	4.606571725272708	1.170811743826262	114.769593967505841	-0.072957620208102	1.1032949963
6.027692607205673	3.587112e+04	4.401544e-02	4.630383031346753	1.159648550087980	114.277115097564703	-0.135569358899630	1.0957451617
6.071918424147495	3.663833e+04	4.422582e-02	4.654321763294442	1.148540756005179	113.746819134957789	-0.110806680364823	1.0890081232
6.115566067197643	3.563607e+04	4.364764e-02	4.677954639790063	1.137686397157707	113.190810952409478	-0.059066188717350	1.0831497155
6.159711311883576	3.516977e+04	4.414524e-02	4.701875826147085	1.126810738894910	112.731835235673557	-0.155931449201602	1.0754054446
6.204035058777209	3.152554e+04	4.432375e-02	4.725907930696696	1.115995518034943	112.213507636811158	-0.116298836066280	1.0688894883
6.250731404544080	2.893931e+04	4.669635e-02	4.751265423940652	1.104702454552855	111.841519488012409	-0.295057447399249	1.0588753951
6.299339436885555	2.672070e+04	4.860803e-02	4.777698750699289	1.093057876145152	111.374985449142258	-0.262790754508067	1.0501401020
6.349785064311541	2.491381e+04	5.044563e-02	4.805166538574009	1.081093323139560	110.871867933737079	-0.227827146154821	1.0416235504
6.401878446221498	2.430877e+04	5.209338e-02	4.833568947548748	1.068864664705219	110.367658364277702	-0.227475733617698	1.0327410534
6.454460956006114	2.537163e+04	5.258251e-02	4.862261604167721	1.056656102466480	109.778386200160426	-0.139709966774368	1.0254871036
6.505778216834193	2.649875e+04	5.131726e-02	4.890267707141291	1.044877826503635	109.127114932014877	-0.023731824660107	1.0200362399
6.555848244137040	2.526524e+04	5.007003e-02	4.917595434245339	1.033514170434115	108.526919122341283	-0.014923307789095	1.0142511583
6.606983290770224	2.471035e+04	5.113505e-02	4.945531175899659	1.022027491957093	108.065023701046897	-0.171056588991916	1.0057029265
6.658543055676101	2.422172e+04	5.155976e-02	4.973722263609010	1.010566627969260	107.534113839344599	-0.146406752190444	0.9984854481
6.710472487379246	2.534883e+04	5.192943e-02	5.002140502699836	0.999144165303361	107.020305652845039	-0.155451348560959	0.9910117848
6.761089896411074	2.555777e+04	5.061741e-02	5.029844922654324	0.988132865679455	106.407806045244740	-0.027048887063418	0.9859799601
6.811360955302874	2.312712e+04	5.027106e-02	5.057374243380607	0.977310659397729	105.904073966473248	-0.096169675788112	0.9792154123
6.864063731193344	2.304742e+04	5.270278e-02	5.086280421818437	0.966073273723437	105.523926892146605	-0.281229799717981	0.9695630623
6.916707325149428	2.233041e+04	5.264359e-02	5.115175467972921	0.954967148754112	104.960057858365516	-0.130493970727170	0.9634942355
6.970038138552369	2.149943e+04	5.333081e-02	5.144477346581007	0.943832060344468	104.482493942252106	-0.178510036909674	0.9558021727
7.024234825670869	2.366963e+04	5.419669e-02	5.174288236717306	0.932632961774128	104.002166150666213	-0.195046223073243	0.9480739834
7.075738211744053	2.554983e+04	5.150339e-02	5.202612255372991	0.922111337371435	103.348387160332692	0.034266709101242	0.9445110994
7.125175208530487	2.426815e+04	4.943700e-02	5.229799912027515	0.912119042451693	102.820923083792309	-0.000263451174484	0.9394218010
7.175768853083365	2.620620e+04	5.059364e-02	5.257659473196663	0.901987006001358	102.474236372540730	-0.245070687627110	0.9308337194
7.224326606217141	2.601537e+04	4.855775e-02	5.284400011692966	0.892362421064391	101.901070548840224	-0.014821842497979	0.9271164864
7.272938662726775	2.826569e+04	4.861206e-02	5.311193303664790	0.882816050603896	101.513031151696737	-0.168995996990132	0.9201506469
7.319457727719930	2.706372e+04	4.651906e-02	5.336834560655908	0.873769907300814	100.991310736868400	-0.012303195888994	0.9163462647
7.366884237762218	2.398140e+04	4.742651e-02	5.363005768542551	0.864626001086252	100.667717067140543	-0.235065776528876	0.9088110938
7.417143422033877	2.332120e+04	5.025918e-02	5.390794474428472	0.855014144470828	100.388395789152440	-0.389656078039595	0.8998155616
7.467977500967884	2.437505e+04	5.083408e-02	5.418929937190829	0.845382781454450	99.920902951881757	-0.198706701474150	0.8941812193
7.517571286897856	2.547091e+04	4.959379e-02	5.446389359576528	0.836078792717370	99.422230018281795	-0.074396991750054	0.8895816071
7.565964032836635	2.685481e+04	4.839275e-02	5.473195490266040	0.827086209104861	98.981300144259279	-0.088048265105393	0.8844018906
7.612977827621617	2.639294e+04	4.701379e-02	5.499247182662675	0.818430717485609	98.544230467800318	-0.075056653667678	0.8796435528
7.660288733914223	2.532141e+04	4.731091e-02	5.525487944864154	0.809794917622584	98.196020427326559	-0.196486815124679	0.8733315895
7.708475471335099	2.587838e+04	4.818674e-02	5.552244979864208	0.801073266087148	97.844883871866145	-0.238407723854227	0.8669553824
7.756025848913131	2.839182e+04	4.755038e-02	5.578664019285093	0.792543871692331	97.410287486583272	-0.121890424109480	0.8623401013
7.801315093405118	2.712783e+04	4.528924e-02	5.603825391137742	0.784495287061345	96.937007031803645	0.011915289916276	0.8591042243
7.847543296495070	2.640019e+04	4.622820e-02	5.629538920574218	0.776344411343015	96.669297551767727	-0.262035075656451	0.8520856435
7.894297093566628	2.944614e+04	4.675380e-02	5.655572680903803	0.768167533902495	96.321624731940048	-0.233705681825372	0.8464503497
7.938464743473843	2.855483e+04	4.416765e-02	5.680163305281061	0.760512763902866	95.835060477738040	0.028297248820948	0.8440099054
7.983219230872653	2.683181e+04	4.475449e-02	5.705108022224823	0.752815189658810	95.579430545070636	-0.252296458548254	0.8374489815
8.029287283689570	2.871743e+04	4.606805e-02	5.730821157353674	0.744950631929632	95.300590950815504	-0.318548783247453	0.8310690285
8.073717212207972	2.826544e+04	4.442993e-02	5.755628505726637	0.737429715981560	94.870668163075223	-0.078410467646627	0.8278214373
8.118404352191012	2.932019e+04	4.468714e-02	5.780605331551173	0.729922633780049	94.591779321102621	-0.240101930591854	0.8219626899
8.162185463626646	3.159064e+04	4.378111e-02	5.805091996532761	0.722625585601874	94.237307241113257	-0.155541773393118	0.8177222141
8.204274890795697	3.191633e+04	4.208943e-02	5.828640509970856	0.715665940092435	93.873309370209356	-0.082436137298274	0.8141281723
8.246064347487133	3.004220e+04	4.178946e-02	5.852039178979243	0.708806057881566	93.590132728969877	-0.191405784513039	0.8092767253
8.289051366967499	2.874966e+04	4.298702e-02	5.876139881291181	0.701797472833930	93.354339801388477	-0.322707771842145	0.8034030035
8.332903866489577	2.723432e+04	4.385250e-02	5.900755515031373	0.694698242373601	93.072236631604540	-0.291750600516373	0.7982072859
8.377865777078586	2.782284e+04	4.496191e-02	5.926028668007032	0.687470743094308	92.811099885613203	-0.326218374860970	0.7924790109
8.422254655246610	2.989801e+04	4.438888e-02	5.950998484918408	0.680390278260524	92.461311383391262	-0.177835496091101	0.7884773735
8.464985429801708	2.811841e+04	4.273077e-02	5.975043477740373	0.673627989027082	92.099944574973321	-0.080055926510602	0.7851215621
8.508958917661920	2.854880e+04	4.397349e-02	5.999821211547475	0.666716331605621	91.891688405403386	-0.331178270044759	0.7789533728
8.552509476968673	2.963826e+04	4.355056e-02	6.024381321631364	0.659921486724891	91.569880978227815	-0.205406277090141	0.7748831058
8.595164900559928	2.850137e+04	4.265542e-02	6.048452065803946	0.653315574167624	91.254738060378259	-0.159417954708907	0.7709660899
8.638576103400361	2.670220e+04	4.341120e-02	6.072978104882828	0.646638572920220	91.018074077861257	-0.293005483707280	0.7656290835
8.683335316278125	2.577204e+04	4.475921e-02	6.098300364908765	0.639801157965693	90.773532553415052	-0.333972042495462	0.7602106411
8.728800400106500	2.585127e+04	4.546508e-02	6.124050016868973	0.632906323830561	90.477281716256485	-0.260813927958050	0.7555854323
8.774100222427405	2.456076e+04	4.529982e-02	6.149727609376399	0.626088281496102	90.163398744158584	-0.200355923138448	0.7513644853
8.820477786195905	2.451960e+04	4.637756e-02	6.176048565305497	0.619158252118659	89.908439983550053	-0.292410563838028	0.7460120116
8.866795251620992	2.433939e+04	4.631747e-02	6.202357409896052	0.612290188895708	89.583531441775051	-0.196818312460963	0.7419115432
8.913185161491674	2.379667e+04	4.638991e-02	6.228730935780229	0.605463472913262	89.286445246261664	-0.210704624786382	0.7374100860
8.960001655212222	2.449553e+04	4.681649e-02	6.255373354226010	0.598625602937704	88.998763682257547	-0.233236067366146	0.7327421878
9.006047108313705	2.404577e+04	4.604545e-02	6.281591501381210	0.591953249077273	88.656652327444803	-0.131459542601288	0.7292007793
9.052424100889185	2.381311e+04	4.637699e-02	6.308023716260093	0.585282562306029	88.387875285381057	-0.228936553360702	0.7244584976
9.098929363942066	2.284344e+04	4.650526e-02	6.334552174991539	0.578643560547097	88.090724385888876	-0.208362869126551	0.7202292192
9.146311879047119	2.474494e+04	4.738252e-02	6.361611333992508	0.571928788947888	87.825540581617119	-0.265248381228506	0.7153783491
9.191740552782559	2.470686e+04	4.542867e-02	6.387559549752681	0.565543134605640	87.443760561730116	-0.045076116285358	0.7128798069
9.237111785444892	2.642034e+04	4.537123e-02	6.413497153666553	0.559211731197708	87.194005140492621	-0.211298609262421	0.7083059321
9.280898274774291	2.662948e+04	4.378649e-02	6.438536643660717	0.553147951692695	86.858349528254834	-0.079099267519761	0.7054954078
9.324427598094285	2.752355e+04	4.352932e-02	6.463449097679354	0.547161561710204	86.614547505863968	-0.207771360906876	0.7013005368
9.367161486642177	2.519239e+04	4.273389e-02	6.487920526842813	0.541325908451942	86.328247088896134	-0.152484273234043	0.6980016391
9.411744492742269	2.545161e+04	4.458301e-02	6.513488126722789	0.535275693368220	86.154261670396806	-0.378752692325703	0.6926031213
9.456012746340154	2.263812e+04	4.426825e-02	6.538892779213340	0.529310899819197	85.844554324082267	-0.177136763807312	0.6895102123
9.502860044449857	2.134889e+04	4.684730e-02	6.565821890991912	0.523038572477829	85.676743115629364	-0.412661785712331	0.6837316139
9.551002094363547	2.044784e+04	4.814205e-02	6.593531999227557	0.516637820393003	85.414935937718127	-0.319336686417184	0.6792925603
9.600089943688744	1.908904e+04	4.908785e-02	6.621819644228675	0.510158919643125	85.142978876741935	-0.276613681503464	0.6749150721
9.650786229062742	1.953864e+04	5.069629e-02	6.651075120740868	0.503516321566684	84.897414305139264	-0.322853174056186	0.6699067692
9.700785498748058	2.014957e+04	4.999927e-02	6.679948219724030	0.497017592213182	84.557369000612695	-0.157859293135065	0.6665866948
9.749914432933311	1.943034e+04	4.912893e-02	6.708336468655228	0.490682533102671	84.249534475275411	-0.146306809954337	0.6629783099
9.799838408940701	2.032543e+04	4.992398e-02	6.737217104592998	0.484292378403933	84.006629541172003	-0.268273985461618	0.6582791549
9.848545996468509	2.054404e+04	4.870759e-02	6.765408031874228	0.478107447900624	83.670340576868853	-0.117339308437286	0.6553205608
9.896892702300661	1.951529e+04	4.834671e-02	6.793412720762182	0.472014201262611	83.405990567345839	-0.195158974288385	0.6513589159
9.946394999792206	1.928303e+04	4.950230e-02	6.822123420601885	0.465819274069619	83.181301930437584	-0.306408111251121	0.6466491462
9.996089619392057	1.910703e+04	4.969462e-02	6.850974613114124	0.459646337158806	82.902354233659267	-0.238480406367191	0.6428180304
10.045907359999113	2.057117e+04	4.981774e-02	6.879927465250401	0.453503696152128	82.641199166431207	-0.247738824672649	0.6387546172
10.093818379950509	2.115227e+04	4.791102e-02	6.907780835157408	0.447642917260002	82.303163488869743	-0.075556136509791	0.6362534413
10.140971343682406	2.033985e+04	4.715296e-02	6.935209756534896	0.441917454706719	82.037861524134243	-0.148532468689095	0.6328071635
10.188961611241698	2.230163e+04	4.799027e-02	6.963156311830187	0.436130334028307	81.819181394697750	-0.274676338132660	0.6285649470
10.234700482782138	2.536146e+04	4.573887e-02	6.989796182547449	0.430656880234736	81.482368913099180	-0.042181245076848	0.6265533002
10.277509710529774	2.523677e+04	4.280923e-02	7.014725990503973	0.425572433411836	81.168200212730795	0.040809157033558	0.6247048613
10.320348239313965	2.566995e+04	4.283853e-02	7.039692263642142	0.420516639860373	80.980573535806585	-0.219028069753117	0.6209492851
10.362748397206879	2.642192e+04	4.240016e-02	7.064418717476795	0.415544632888311	80.742339933424475	-0.179935014728298	0.6180831323
10.404467636857472	2.458362e+04	4.171924e-02	7.088761195519155	0.410683718097466	80.504593260505786	-0.155536582870255	0.6153560757
10.447644266975875	2.253294e+04	4.317663e-02	7.113984944180447	0.405681917865238	80.346152751777254	-0.351084021809037	0.6112373081
10.492662801896204	2.214701e+04	4.501853e-02	7.140320187094187	0.400497420000094	80.162861347936484	-0.372136116638581	0.6072665644
10.537988069810639	2.349219e+04	4.532527e-02	7.166858208742546	0.395311544994908	79.916701135035126	-0.238153059559811	0.6042509166
10.581914981981623	2.496790e+04	4.392691e-02	7.192585481148531	0.390320633131102	79.632618314070982	-0.085443053068789	0.6020627593
10.624447713319970	2.457390e+04	4.253273e-02	7.217504632402666	0.385520413122486	79.385599619041272	-0.096344162337803	0.5995621095
10.667245987033894	2.395380e+04	4.279827e-02	7.242601288282168	0.380719385475359	79.201222538065636	-0.252717039810881	0.5961167821
10.710519515569894	2.179804e+04	4.327353e-02	7.267998847044576	0.375894549579676	78.993680136909020	-0.251484479898856	0.5929930568
10.755803088473204	2.200624e+04	4.528357e-02	7.294613992532260	0.370874457543241	78.840314452525050	-0.398318984584575	0.5888100446
10.800789640335516	2.311974e+04	4.498655e-02	7.321074432454392	0.365919728348875	78.586614329865085	-0.206895606718429	0.5862154052
10.844600110985740	2.123525e+04	4.381047e-02	7.346853271415800	0.361126951984563	78.327637761918325	-0.110716048270511	0.5839083617
10.890232947287652	2.028939e+04	4.563284e-02	7.373738431828480	0.356164188959478	78.176139217266865	-0.353563910425193	0.5797853413
10.936832149427399	2.002261e+04	4.659920e-02	7.401222020465204	0.351128228872055	77.959711462174397	-0.287632211002848	0.5765382277
10.983653589637028	1.964022e+04	4.682144e-02	7.428859302045037	0.346101681754448	77.723636421039203	-0.220342193588362	0.5735961520
11.030840614829703	2.035086e+04	4.718703e-02	7.456736812856406	0.341069190313740	77.503299385203263	-0.235160801424631	0.5704164282
11.077109715284866	1.980668e+04	4.626910e-02	7.484087618203497	0.336168215839305	77.251930837151576	-0.154383078793049	0.5678630046
11.123924342366751	1.956067e+04	4.681463e-02	7.511784579051592	0.331241583775897	77.044335505442760	-0.233049544211776	0.5646353307
11.170945501857631	1.955777e+04	4.702116e-02	7.539627904781701	0.326325400442893	76.826905974079025	-0.235414624934573	0.5615680950
11.217883239394430	2.071220e+04	4.693774e-02	7.567442196047857	0.321450463833415	76.595299625489929	-0.198865726186558	0.5587625314
11.263410251655449	1.764933e+04	4.552701e-02	7.594430179336407	0.316754485044695	76.335961185799576	-0.099125341179375	0.5565893779
11.312641983301786	1.804555e+04	4.923173e-02	7.623669086437710	0.311704362639469	76.246736482880792	-0.506805833883352	0.5514983549
11.361236779519265	1.883793e+04	4.859480e-02	7.652549928501190	0.306753970040229	75.964634896727105	-0.184112853778653	0.5493351978
11.408708736055884	1.821372e+04	4.747196e-02	7.680778501753172	0.301951357888716	75.719474176351085	-0.143359731810893	0.5468244813
11.456898500405497	1.940514e+04	4.818976e-02	7.709461415034717	0.297107471152052	75.526739794965764	-0.259428372694510	0.5435071450
