10.778412975677622	1.812334e+04	4.709845e-02	8.006829370189736	0.248933821074175	77.023622012476267	-0.301815896161472	0.4654560692
10.825728910131614	1.796102e+04	4.731593e-02	8.036689422615442	0.244293448974120	76.824300136292678	-0.305981941945205	0.4626787054
10.873169793823658	2.070102e+04	4.744088e-02	8.066662448100775	0.239670069788827	76.626671280778254	-0.310144740445452	0.4599035064
10.917277448272218	2.118062e+04	4.410765e-02	8.094560560629077	0.235397514800092	76.444894985800516	-0.314002164757344	0.4573318902
10.960807667381738	2.130058e+04	4.353022e-02	8.122123076976008	0.231205179388042	76.267332757519696	-0.317796824519815	0.4548021170
11.004141417768386	2.272543e+04	4.333375e-02	8.149590748002378	0.227055481583685	76.092359282852613	-0.321562176871832	0.4522918821
11.046023940701708	2.073650e+04	4.188252e-02	8.176166857330895	0.223067015937159	75.924919582720207	-0.325189808232159	0.4498734612
11.089797736857879	1.821128e+04	4.377380e-02	8.203973112642879	0.218921595999543	75.751656012581506	-0.328968968991848	0.4473540207
11.136428712194014	1.738303e+04	4.663098e-02	8.233628473478873	0.214531361502494	75.569012014327072	-0.332980909097215	0.4446793939
11.184071640460097	1.695945e+04	4.764293e-02	8.263964173078609	0.210073009824613	75.384432665925004	-0.337065022973685	0.4419566514
11.232217259122578	1.645479e+04	4.814562e-02	8.294658130214048	0.205595196693410	75.199960595222066	-0.341176847335354	0.4392154351
11.281005079069258	1.722561e+04	4.878782e-02	8.325801087397727	0.201085624677775	75.015106579597571	-0.345327651415299	0.4364482324
11.328599542482509	1.607458e+04	4.759446e-02	8.356221093899523	0.196713189805440	74.836763318883257	-0.349361447615946	0.4337590349
11.377778808028522	1.724571e+04	4.917927e-02	8.387694725522721	0.192222693748168	74.654517525745050	-0.353513413089990	0.4309910579
11.425169701587880	2.002105e+04	4.739089e-02	8.418063386435083	0.187921679957181	74.480830701799903	-0.357498784429110	0.4283341437
11.469074019614942	1.871121e+04	4.390432e-02	8.446232793739144	0.183959789435664	74.321592086421362	-0.361177209376710	0.4258818604
11.514413276090940	1.683821e+04	4.533926e-02	8.475358530761739	0.179891088230014	74.158813681401696	-0.364961922053189	0.4233587186
11.562125517872877	1.594597e+04	4.771224e-02	8.506048166135193	0.175634067040982	73.989319360526181	-0.368929361058910	0.4207137593
11.611065901588754	1.581798e+04	4.894038e-02	8.537570272574888	0.171293433697741	73.817358961405532	-0.372982485780740	0.4180116761
11.660113096149155	1.557647e+04	4.904719e-02	8.569204786790843	0.166969427013191	73.646924965976766	-0.377027679887651	0.4153148801
