11.631054543692926	1.938169e+04	4.603192e-02	8.238924809771820	0.213750608348731	76.503455964513023	-0.251465891139359	0.4340153851
11.676159647796725	2.114582e+04	4.510510e-02	8.268005629791853	0.209481518005661	76.271388052682070	-0.176512097074733	0.4320691520
11.719266282693859	2.218555e+04	4.310663e-02	8.295802103057927	0.205428947770329	76.009056918672741	-0.043389523463635	0.4306981571
11.761280135873466	2.064372e+04	4.201385e-02	8.322909234206859	0.201502950302564	75.819963315829511	-0.171168692868913	0.4286336244
11.804763714822206	1.929045e+04	4.348358e-02	8.350992676652821	0.197462431976185	75.657869602108107	-0.301824225035303	0.4261439499
11.849670973415201	1.761938e+04	4.490726e-02	8.380022873310338	0.193314165269065	75.464402257587807	-0.275415876523718	0.4238956568
11.896578112417993	1.709698e+04	4.690714e-02	8.410376608027383	0.189007397178312	75.271196413143358	-0.286232830993500	0.4214779734
11.944110470643123	1.778249e+04	4.753236e-02	8.441161402337713	0.184671104290291	75.054932101593863	-0.237199589141313	0.4192892865
11.990632576743735	1.840897e+04	4.652211e-02	8.471306619638712	0.180455441999629	74.810081642441233	-0.135705826904130	0.4175489446
12.036274808636451	1.778736e+04	4.564223e-02	8.500893555260028	0.176346925766690	74.576378170753387	-0.113988054948697	0.4157981394
12.082626835923881	1.663211e+04	4.635203e-02	8.530960458784419	0.172200955368735	74.372620316607083	-0.188667006156327	0.4136746412
12.130477075298396	1.519840e+04	4.785024e-02	8.562033170741360	0.167946888383070	74.200329244119629	-0.305708578078486	0.4110895802
12.180442488276809	1.553419e+04	4.996541e-02	8.594513200528302	0.163533031677152	73.995086753037725	-0.280840752784914	0.4087043268
12.229771436281073	1.478777e+04	4.932895e-02	8.626598766526794	0.159205414630193	73.747005827238269	-0.160346630642979	0.4068846163
12.280235892291392	1.407750e+04	5.046446e-02	8.659457421589495	0.154806763651069	73.561515195979013	-0.279618567219863	0.4043016150
12.331859542570355	1.389166e+04	5.162365e-02	8.693102126594027	0.150337342685518	73.340501380287236	-0.242640417016000	0.4020376792
12.383726679875545	1.488715e+04	5.186714e-02	8.726934260163787	0.145877773555306	73.115060636007740	-0.219457512514734	0.3998343017
12.433732449623745	1.571673e+04	5.000577e-02	8.759559917338093	0.141609863322775	72.837247010099375	-0.061910492791765	0.3984051499
12.482309886124483	1.581428e+04	4.857744e-02	8.791270888604418	0.137491965235923	72.624977641818205	-0.148222035184496	0.3964166083
12.530649844336022	1.480613e+04	4.833996e-02	8.822850230191897	0.133420577148627	72.426068714991573	-0.206312891022703	0.3943322583
12.580518956352662	1.618319e+04	4.986911e-02	8.855459790089931	0.129246841727057	72.237067268241191	-0.264105960516963	0.3920354083
12.628131253630926	1.543379e+04	4.761230e-02	8.886600652157714	0.125289679532516	71.973124952836059	-0.063005544832929	0.3907789308
12.676800278640016	1.631881e+04	4.866903e-02	8.918461888676845	0.121269578187726	71.807182810669133	-0.259295519295103	0.3883946083
12.724046552115290	1.411522e+04	4.724627e-02	8.949402941605975	0.117392977525884	71.564498102598250	-0.103315501502110	0.3869914812
12.774759153902155	1.408383e+04	5.071260e-02	8.982657823346916	0.113256254068690	71.429408593561661	-0.367599659950308	0.3841582584
12.825434182958711	1.406643e+04	5.067503e-02	9.015909520294962	0.109150438731648	71.186373184466476	-0.174759562665629	0.3825220581
12.876046950403815	1.389977e+04	5.061277e-02	9.049142941745389	0.105077029324858	70.974365014297646	-0.184756910758350	0.3805865840
12.926868657042510	1.417448e+04	5.082171e-02	9.082536838999005	0.101013976300272	70.763442084020085	-0.189880885762260	0.3786512964
12.977102872503115	1.336779e+04	5.023422e-02	9.115564520207595	0.097024762189085	70.545765795178127	-0.164502118991611	0.3768653762
13.028736810599291	1.445834e+04	5.163394e-02	9.149542870377399	0.092950778161393	70.357604685266253	-0.243910132679314	0.3746783263
13.078292996211287	1.436373e+04	4.955619e-02	9.182161260578811	0.089068217842390	70.099369587338657	-0.061952546878800	0.3734357398
13.127923736764586	1.524727e+04	4.963074e-02	9.214854533676869	0.085204325630287	69.925771280215315	-0.222507222162253	0.3713119015
13.176009503124744	1.546330e+04	4.808577e-02	9.246542234227926	0.081485353842110	69.698484016065279	-0.110064023946263	0.3699083328
13.223676311433429	1.435391e+04	4.766681e-02	9.277972280906647	0.077821715481866	69.510311019144467	-0.172260476094632	0.3681469241
13.273067003559682	1.455013e+04	4.939069e-02	9.310568026964241	0.074048325627298	69.339857984460195	-0.258609714788277	0.3660870980
13.322037583232031	1.561309e+04	4.897058e-02	9.342905416809504	0.070330861105398	69.129067340012014	-0.168044172393975	0.3645118066
13.369229904149474	1.489729e+04	4.719232e-02	9.374080404400960	0.066771306474519	68.918199590203628	-0.112225116047071	0.3630989408
13.417462305902939	1.557036e+04	4.823240e-02	9.405968399362473	0.063154751899633	68.755887024342798	-0.242324815841186	0.3611174933
13.464560652265252	1.637086e+04	4.709835e-02	9.437119104739201	0.059645416044196	68.541761055200880	-0.119793978946149	0.3597907765
13.510417197699830	1.589791e+04	4.585655e-02	9.467462062112572	0.056249281422375	68.354233896800437	-0.137669669805502	0.3583003983
13.556876211686735	1.601025e+04	4.645901e-02	9.498228849023215	0.052827864958043	68.201660043400622	-0.254100990854860	0.3564191851
13.603096901285358	1.495621e+04	4.622069e-02	9.528856897507424	0.049443821809919	68.017966226620658	-0.193277825491923	0.3549025771
13.650841645898538	1.512105e+04	4.774474e-02	9.560523000682524	0.045967882644715	67.862529980316751	-0.272428617520414	0.3529992696
13.698246743405903	1.595782e+04	4.740510e-02	9.591977258620123	0.042537917926483	67.652702953860953	-0.129601764056694	0.3517095208
13.744316502848410	1.599926e+04	4.606976e-02	9.622551023680671	0.039225458549447	67.441629998678337	-0.056118008179639	0.3505516919
13.790253405663474	1.615942e+04	4.593690e-02	9.653054699282428	0.035941503651001	67.282291276706772	-0.187182249575778	0.3488855680
13.835889823934874	1.661075e+04	4.563642e-02	9.683379538654913	0.032697309868024	67.120358275591016	-0.217064692520871	0.3472877439
13.880831445471754	1.641501e+04	4.494162e-02	9.713258033293366	0.029520678409221	66.942547824710289	-0.165532669107437	0.3459231276
13.925970635687740	1.489435e+04	4.513919e-02	9.743289136559579	0.026347454113536	66.790168787835213	-0.230013881846925	0.3442999804
13.973285026064762	1.556283e+04	4.731439e-02	9.774798035752029	0.023039040134055	66.649179465080010	-0.308411318204262	0.3424253111
14.019497437562920	1.643982e+04	4.621241e-02	9.805584272910442	0.019827041579426	66.442983681326595	-0.114445366257407	0.3413187677
14.064389710771735	1.813187e+04	4.489227e-02	9.835503803299844	0.016724735203190	66.271129130065361	-0.138062705247079	0.3399697528
14.107070971139541	1.803315e+04	4.268126e-02	9.863954637196999	0.013792172389963	66.082980830852733	-0.058027295409046	0.3389584019
14.149807123339494	1.718129e+04	4.273615e-02	9.892458800373833	0.010871028305127	65.945139078423523	-0.203817525450369	0.3374430782
14.193526783190409	1.774912e+04	4.371966e-02	9.921644797875611	0.007897400453317	65.819590096773297	-0.304292182320426	0.3357511280
14.236478106816159	1.789165e+04	4.295132e-02	9.950333408153533	0.004991450015712	65.653579667928810	-0.186015484232875	0.3345408315
14.279196285858553	1.705330e+04	4.271818e-02	9.978878233719254	0.002116647361161	65.489261398536271	-0.145772767710579	0.3333446561
14.322889274937705	1.540262e+04	4.369299e-02	10.008095855997432	-0.000808930701096	65.356557587709915	-0.253721583148568	0.3317768995
