11.625782434032494	1.810138e+04	4.821707e-02	8.160784800155088	0.225372344067933	76.014827552892072	-0.307177408252560	0.4523623438
11.672678350527521	1.769971e+04	4.689592e-02	8.190540151133867	0.220920698205190	75.772252205166069	-0.185122991176310	0.4503195780
11.720017178566472	1.797501e+04	4.733883e-02	8.220596809620806	0.216456691842216	75.546371776362605	-0.185292005410615	0.4480655811
11.766906134470439	1.926639e+04	4.688896e-02	8.250385840732926	0.212064525592132	75.316262224764785	-0.166529823185724	0.4459421834
11.812114571260199	1.946682e+04	4.520844e-02	8.279113574208338	0.207858777436353	75.057095515301000	-0.062558471927616	0.4443690691
11.857011571470274	1.925538e+04	4.489700e-02	8.307659390281284	0.203708473134864	74.853859206330966	-0.162317627591439	0.4421955957
11.902076779186087	2.012179e+04	4.506521e-02	8.336331818039470	0.199568373509368	74.652413437746588	-0.199634511129076	0.4400136689
11.946085225950403	1.991219e+04	4.400845e-02	8.364345096314453	0.195550863199829	74.429256681778583	-0.139038622209879	0.4382234972
11.990250540491484	1.978169e+04	4.416531e-02	8.392478971937690	0.191543051038608	74.244607933624366	-0.220180907051044	0.4359917085
12.034486960713233	1.983237e+04	4.423642e-02	8.420672970903338	0.187553540501317	74.027104491934836	-0.157122990430012	0.4341671121
12.078592795405964	1.850144e+04	4.410583e-02	8.448803501703251	0.183599547318627	73.838953478096016	-0.210516107300340	0.4320382093
12.124181420052821	1.842382e+04	4.558862e-02	8.477912407992424	0.179535659105495	73.684243429240439	-0.331779589312517	0.4294007699
12.169787477275003	1.820091e+04	4.560606e-02	8.507050655498393	0.175495527763980	73.458858064301467	-0.182381523864184	0.4276155105
12.215593302137330	1.879593e+04	4.580582e-02	8.536338743284807	0.171462415062499	73.267305041015035	-0.221302079710056	0.4254450696
12.260590878518267	1.870083e+04	4.499758e-02	8.565124763886054	0.167525316404490	73.049199709120998	-0.150763752928839	0.4236886661
12.305626851442860	1.743260e+04	4.503597e-02	8.593951984495259	0.163609014576932	72.848771652557289	-0.172025287621351	0.4217505101
12.352193959325872	1.623106e+04	4.656711e-02	8.623793043982532	0.159582558277851	72.699763130870025	-0.332122086827172	0.4191002145
12.400370338294694	1.732981e+04	4.817638e-02	8.654697403185969	0.155441898675602	72.511891572808324	-0.295043752014058	0.4167779350
12.446911150110253	1.817607e+04	4.654081e-02	8.684564565138356	0.151468208336210	72.267695767644298	-0.114690500995404	0.4152850450
12.492277386421192	1.774245e+04	4.536624e-02	8.713688841823137	0.147619588159144	72.052170077723233	-0.110384502787835	0.4135981409
12.538117844890504	1.631815e+04	4.584046e-02	8.743133867020839	0.143754648172558	71.856042244961486	-0.165204149307972	0.4116715758
12.585836457166248	1.622617e+04	4.771861e-02	8.773813180464648	0.139755291606336	71.683182493248808	-0.264866111003996	0.4093352511
12.633606382780677	1.583302e+04	4.776993e-02	8.804548276175131	0.135776610716047	71.479348838388020	-0.212387145532036	0.4073769380
12.681881279287081	1.441228e+04	4.827490e-02	8.835631164049579	0.131781059477449	71.280340415614063	-0.210322284957640	0.4053466486
12.732390608887789	1.493711e+04	5.050933e-02	8.868195229060339	0.127625152774133	71.132482803980579	-0.362865321767733	0.4025660819
12.781913487248811	1.568180e+04	4.952288e-02	8.900143379481799	0.123577404725163	70.896439434897303	-0.173122461694633	0.4009027113
12.830159381824213	1.665747e+04	4.824589e-02	8.931280158212408	0.119660320005178	70.669458154959628	-0.113012166483362	0.3992769055
12.876889338227208	1.521901e+04	4.672996e-02	8.961447734808010	0.115891125622264	70.449554272718544	-0.088625595902593	0.3977295178
12.925695489103891	1.413304e+04	4.880615e-02	8.992985245847628	0.111977805658843	70.291650774841472	-0.273190689055767	0.3953299556
12.976253155231182	1.468824e+04	5.055767e-02	9.025683531822681	0.107949327576364	70.097134712477185	-0.248750136583392	0.3932221870
13.025756203701185	1.643279e+04	4.950305e-02	9.057713304029363	0.104031411057298	69.861978897458343	-0.118432393672831	0.3916889995
13.072475017951980	1.797094e+04	4.671881e-02	9.087943907717618	0.100358904230015	69.622885716566032	-0.022248195903604	0.3904612124
13.117075396065323	1.705765e+04	4.460038e-02	9.116812149539069	0.096874635121837	69.430017470793217	-0.090017729324701	0.3889155284
13.162781655814596	1.532177e+04	4.570626e-02	9.146424205628852	0.093323442602394	69.294063531593807	-0.295526011407823	0.3866631392
13.210929472782793	1.502006e+04	4.814782e-02	9.177653231171567	0.089603164133001	69.142867741042480	-0.338893269030537	0.3844051015
13.259475669137355	1.617314e+04	4.854620e-02	9.209161356116882	0.085875207665661	68.934578316973884	-0.192754405136410	0.3827756987
13.306179180947378	1.494126e+04	4.670351e-02	9.239484291502247	0.082311488877925	68.722066721521941	-0.106142869194954	0.3813671083
13.354690077690462	1.513979e+04	4.851090e-02	9.271007665476532	0.078631402413580	68.564968249709750	-0.256148521056072	0.3792219550
13.402799868039535	1.459335e+04	4.810979e-02	9.302289433712886	0.075004177332787	68.366944383200519	-0.180150915780004	0.3775869428
13.451719629151178	1.550159e+04	4.891976e-02	9.334119881733230	0.071338286491251	68.184098109576283	-0.204448493623372	0.3757444097
13.499103661552873	1.698912e+04	4.738403e-02	9.364962656929920	0.067809917277157	67.973892714811441	-0.112086653245026	0.3743487769
13.544291161732781	1.758390e+04	4.518750e-02	9.394383839259541	0.064465767111789	67.776451738095844	-0.086366836283008	0.3730064073
13.588638242168114	1.755754e+04	4.434708e-02	9.423266715013805	0.061203115907491	67.590653814435314	-0.099372635513510	0.3716217348
13.632950542163002	1.799281e+04	4.431230e-02	9.452147202773578	0.057960671313462	67.444821474702763	-0.229390882480821	0.3698198375
13.676656647378119	1.727867e+04	4.370611e-02	9.480648063266310	0.054780214735106	67.273090026879899	-0.179093851288253	0.3683681080
13.721189714379939	1.670205e+04	4.453307e-02	9.509711146911776	0.051556650408613	67.129197218604645	-0.260703945684650	0.3665675085
13.766415722939531	1.590730e+04	4.522601e-02	9.539247572897590	0.048300709629497	66.966646813200626	-0.232509333840467	0.3649382495
13.812685940269285	1.474395e+04	4.627022e-02	9.569490110917245	0.044987756306014	66.811290025602261	-0.255409355079547	0.3631723222
13.860670932460524	1.448800e+04	4.798499e-02	9.600884949957011	0.041570652301669	66.666861818957713	-0.312218980307286	0.3611811121
13.908998727438338	1.411933e+04	4.832779e-02	9.632533445372413	0.038148484685939	66.506538558423671	-0.283217841399611	0.3593590490
13.957872905421112	1.387106e+04	4.887418e-02	9.664568943581527	0.034707296142912	66.346046168749425	-0.276198885515973	0.3575207832
14.007100741108927	1.317315e+04	4.922784e-02	9.696856291371599	0.031262060560611	66.156493412401190	-0.186944549483589	0.3559926394
14.057531614531753	1.364230e+04	5.043087e-02	9.729960913135955	0.027753357826903	65.995601903947602	-0.253448878769830	0.3540915611
14.107003392860273	1.305883e+04	4.947178e-02	9.762446911986300	0.024333355167548	65.780800592323345	-0.100390478933596	0.3528616711
14.157484078629754	1.297174e+04	5.048069e-02	9.795627172789299	0.020863679640484	65.641538405158315	-0.285125051020585	0.3507717491
14.208048090000458	1.315124e+04	5.056401e-02	9.828880137324646	0.017409904311025	65.440798050202162	-0.159465708859994	0.3493570898
14.258180820522556	1.296776e+04	5.013273e-02	9.861871526063837	0.014006314478049	65.269603628090081	-0.198818158523473	0.3476793360
14.308582449746442	1.362258e+04	5.040163e-02	9.895067919041058	0.010604483144277	65.111550423083060	-0.252300475834388	0.3458648599
14.357675240974709	1.382919e+04	4.909279e-02	9.927410892113757	0.007311987856160	64.897798838024499	-0.080798329051331	0.3447552793
14.406320488938020	1.487395e+04	4.864525e-02	9.959479152912442	0.004068570902697	64.741183440385072	-0.193987903199702	0.3430897184
14.453150614599737	1.539672e+04	4.683013e-02	9.990359809893603	0.000964949240051	64.548856702415662	-0.092198752364804	0.3419466499
14.499107656999181	1.513669e+04	4.595704e-02	10.020672752117413	-0.002063010401477	64.369861298230148	-0.086535614577413	0.3407399589
