4.280086100897868	4.110147e+04	4.825259e-02	3.579339467109829	1.793811565482665	157.189947014359376	-0.164798239721071	1.2537780122
4.327078396214095	3.971163e+04	4.699230e-02	3.606365450873162	1.772874833741220	155.939839098857050	-0.015597847585537	1.2455337119
4.374706478184581	3.650814e+04	4.762808e-02	3.633788740531721	1.751948644801164	155.022819194870664	-0.153805250507965	1.2319939240
4.424192453523053	3.545793e+04	4.948598e-02	3.662333798827769	1.730499334386389	154.148977208604549	-0.237893488491251	1.2170930481
4.474209858400149	3.825479e+04	5.001740e-02	3.691216349372813	1.709134077632468	153.047173350338483	-0.137519275348694	1.2059234031
4.522175380009647	3.711272e+04	4.796552e-02	3.718908480474259	1.688961035880274	151.780371364246804	0.026401489488779	1.1989502349
4.570691678237131	3.408998e+04	4.851630e-02	3.746952265945720	1.668835707058582	150.931377362348115	-0.161147991540544	1.1854556196
4.621123465091221	3.535070e+04	5.043179e-02	3.776163814898378	1.648190197826233	150.142835139934448	-0.272594346567732	1.1703537423
4.670455881205682	3.313558e+04	4.933242e-02	3.804747766749574	1.628295123106959	148.929123788917934	-0.042311315219180	1.1628989292
4.721218800885902	3.297635e+04	5.076292e-02	3.834211617947722	1.608098090671517	148.147667526705391	-0.228265508340433	1.1483148441
4.771908239547887	3.216757e+04	5.068944e-02	3.863657329281257	1.588221249388145	147.073059030807940	-0.109049260989863	1.1387196002
4.823035015905182	3.564906e+04	5.112678e-02	3.893388719741572	1.568456611921289	146.122653430890267	-0.139753858161352	1.1273543712
4.871415351701628	3.553449e+04	4.838034e-02	3.921510466048997	1.550037820012554	144.901387466720024	0.060425202152067	1.1219503246
4.919699553676358	3.183022e+04	4.828420e-02	3.949607732437795	1.531897007865071	144.143141073351984	-0.156757269957167	1.1097598157
4.970534223289656	3.176148e+04	5.083467e-02	3.979272061385913	1.513022443737403	143.595075219848809	-0.383465167164232	1.0934246559
5.021233832562618	3.535439e+04	5.069961e-02	4.008894334726676	1.494453374182483	142.595150890717377	-0.167504346553136	1.0844149829
5.069110381983883	3.614121e+04	4.787655e-02	4.036859570227369	1.477173115892354	141.462454056636432	0.038156669685759	1.0791095856
5.116298609487929	4.152300e+04	4.718823e-02	4.064447094959915	1.460359248469594	140.706569996302392	-0.128962940821283	1.0686750601
5.160173063987427	4.229838e+04	4.387445e-02	4.090080589979517	1.444939599600916	139.628605953949716	0.100277945458109	1.0649628340
5.203507084837059	3.992790e+04	4.333402e-02	4.115417573283010	1.429887082399431	138.970424412442611	-0.122451183295586	1.0553399067
