3.221944553414040	3.499969e+04	5.344251e-02	2.972558273424522	2.364105622218650	187.621050724246032	0.013316167430314	1.5364717960
3.277824953840948	3.332198e+04	5.588040e-02	3.004424215987186	2.328424776630362	185.561240629576645	0.028366085365145	1.5213199325
3.334790304555446	3.875755e+04	5.696535e-02	3.036875200336627	2.292858395659965	183.319773102909096	0.098088295670363	1.5093132843
3.387327296120404	3.880410e+04	5.253699e-02	3.066687441106723	2.260847475343345	180.590306486867320	0.385762988993604	1.5103633469
3.439576928031488	4.001155e+04	5.224963e-02	3.096294728797226	2.229666706788135	178.818799344265301	0.147766999592144	1.4966685144
3.490785538824992	4.292435e+04	5.120861e-02	3.125262977758527	2.199730733434826	176.837527035562317	0.181486857799564	1.4882307855
3.539996479099940	4.149832e+04	4.921094e-02	3.153047847666094	2.171534490795014	174.925911712290684	0.213822163364034	1.4810812222
3.589824799257158	4.756034e+04	4.982832e-02	3.181175369448439	2.143492212356035	173.487487434083135	0.023979471771184	1.4661543845
3.636163144880594	4.688326e+04	4.633835e-02	3.207265289061742	2.117921063188825	171.435889793137534	0.307505016607857	1.4651116029
3.682644679071531	4.733296e+04	4.648153e-02	3.233426333340365	2.092694550325280	170.168546129262410	0.044943973419364	1.4512136752
3.728717362602917	4.572763e+04	4.607268e-02	3.259343338904340	2.068102669834592	168.710298628397027	0.067315931308418	1.4414690739
3.775405056365838	4.214253e+04	4.668769e-02	3.285610538511889	2.043574362446857	167.446893810982630	-0.020301391020815	1.4284873931
3.823843306392786	4.736129e+04	4.843825e-02	3.312888668164510	2.018513750883289	166.294138552639595	-0.117958198191458	1.4128772891
3.869346472233822	4.664569e+04	4.550317e-02	3.338470926922051	1.995383281417292	164.529116011755661	0.212696727233061	1.4104267221
3.915021336136848	4.141000e+04	4.567486e-02	3.364153784895147	1.972515716998258	163.444869803883648	-0.020789277221949	1.3967180432
3.963312346646537	4.203151e+04	4.829101e-02	3.391358912508018	1.948670505831151	162.583805373646783	-0.240754205795412	1.3778534264
4.011052351238812	4.429645e+04	4.774000e-02	3.418254473075196	1.925469732803013	161.156240238499606	-0.003977260772997	1.3695296084
4.057372523701204	4.667454e+04	4.632017e-02	3.444338985122317	1.903314697883860	159.831293508301627	0.055612776085871	1.3609355586
4.102326056084234	4.539012e+04	4.495353e-02	3.469642963475720	1.882140930714809	158.596780358747566	0.058370222430317	1.3521838917
4.147744656283439	4.376455e+04	4.541860e-02	3.495226013245670	1.861045312121030	157.629449406673416	-0.092739060336463	1.3389931114
4.193829483383074	4.190535e+04	4.608483e-02	3.521207435721290	1.839934932135455	156.622590441200884	-0.121294416548719	1.3264632298
4.240751454004319	3.946107e+04	4.692197e-02	3.547687622401381	1.818737460664909	155.620832185050944	-0.136697239861249	1.3137334765
4.288924009432723	3.976468e+04	4.817256e-02	3.574908622117152	1.797274296224597	154.656870024231210	-0.171108640571446	1.3000066762
4.336729258329372	4.027536e+04	4.780525e-02	3.601932731189843	1.776287273054279	153.487190337725963	-0.052375525451136	1.2904101965
4.384051934372773	3.720177e+04	4.732268e-02	3.628695160213823	1.755811540645025	152.420034567429326	-0.056011193055600	1.2798034712
4.433108792834223	3.562489e+04	4.905686e-02	3.656487361286222	1.734865189437536	151.633647059185790	-0.235896192003930	1.2638497900
4.483048729565338	3.702293e+04	4.993994e-02	3.684817429621170	1.713838661208266	150.633209774274746	-0.173825677441629	1.2513807397
4.531848009569583	3.692918e+04	4.879928e-02	3.712507886085789	1.693596971868875	149.469898314772479	-0.035707906429680	1.2427083575
4.580526629506779	3.379011e+04	4.867862e-02	3.740153657423499	1.673686943356428	148.536816860683132	-0.116135270146335	1.2306719213
4.631227719019135	3.550451e+04	5.070109e-02	3.769003103905589	1.653221481732824	147.762074050525086	-0.253942518017166	1.2152717700
4.680499902438823	3.279020e+04	4.927218e-02	3.797040670274658	1.633629941940193	146.537528241877254	-0.005628850784892	1.2084964574
4.731581226300626	3.261361e+04	5.108132e-02	3.826161924523413	1.613585153285325	145.828562279125549	-0.248586550751108	1.1926242255
4.782605363736423	3.211222e+04	5.102414e-02	3.855282253587230	1.593843807595484	144.826160686081863	-0.143775983971119	1.1819967398
4.833831732667154	3.468145e+04	5.122637e-02	3.884555664140354	1.574297001923123	143.934477043879838	-0.170854471769406	1.1698364149
4.882938068133481	3.590886e+04	4.910634e-02	3.912617109421240	1.555834041598621	142.806571501739114	0.002275920247457	1.1630018810
4.931024475368949	3.198884e+04	4.808641e-02	3.940108008744716	1.538001490772816	141.906102388007810	-0.063344460148445	1.1533266481
4.981794047217756	3.131722e+04	5.076957e-02	3.969206166436643	1.519395461127560	141.372973873313953	-0.352027559826058	1.1366718170
5.032916701768763	3.474191e+04	5.112265e-02	3.998543247976985	1.500910801717445	140.417014647663223	-0.170217087644652	1.1270261369
5.081275894148703	3.520045e+04	4.835919e-02	4.026282009849671	1.483680968083348	139.269290935966410	0.063560117156225	1.1221619821
5.129153298557996	4.133324e+04	4.787740e-02	4.053767976979930	1.466840740956771	138.533006738999688	-0.125668875524606	1.1112087904
5.173186235689204	4.223247e+04	4.403294e-02	4.079022589689433	1.451567693024563	137.421102422136130	0.148936694785006	1.1084182403
5.216612801263703	3.947241e+04	4.342657e-02	4.103952547011675	1.436675347837923	136.839115752073809	-0.151485586937171	1.0976183072
5.261395351336557	4.113753e+04	4.478255e-02	4.129711835892824	1.421476460678533	136.328711918443503	-0.321010339620660	1.0852878570
5.305125184353679	4.235536e+04	4.372983e-02	4.154881961426964	1.406807243343581	135.498647168423190	-0.106001301696459	1.0787799420
5.348091019793414	4.284694e+04	4.296584e-02	4.179634625333618	1.392553631216461	134.834382615166618	-0.150527840687880	1.0701942048
5.390682989647822	4.336930e+04	4.259197e-02	4.204198202889065	1.378574823881553	134.201908379780463	-0.182246069979300	1.0614802592
5.432893828546648	4.359937e+04	4.221084e-02	4.228565605368068	1.364868121545809	133.551367413988118	-0.167365759066797	1.0534233842
5.474871675704597	4.293526e+04	4.197785e-02	4.252824973812594	1.351378216027346	132.942727737567736	-0.190523294580970	1.0450020735
5.517052106338932	4.017769e+04	4.218043e-02	4.277234827419303	1.337959079519037	132.383993339367862	-0.240083716594503	1.0359018623
5.560531427695014	4.134639e+04	4.347932e-02	4.302443451809792	1.324260646771213	131.889277015375200	-0.323120527428574	1.0254497031
5.603266102066381	4.404408e+04	4.273467e-02	4.327239954022126	1.310941872013615	131.164363644962492	-0.136726553060363	1.0190939036
5.644552551547104	4.004231e+04	4.128645e-02	4.351206417054977	1.298213194576113	130.474264611558738	-0.076525180268228	1.0129781494
5.687733522354378	4.002259e+04	4.318097e-02	4.376325547892732	1.285021964331505	130.111770530409103	-0.374421075322052	1.0011907198
5.730800998780600	3.877077e+04	4.306748e-02	4.401404887518770	1.272001839312120	129.434093014984342	-0.183121688245037	0.9945062528
5.774433380387376	3.697967e+04	4.363238e-02	4.426848054597129	1.258943581678921	128.888341184677074	-0.239663735207342	0.9857521573
5.818981357358709	3.340670e+04	4.454798e-02	4.452865887852025	1.245744707308893	128.349350753789906	-0.270469837324447	0.9767257871
5.865713984506439	3.291076e+04	4.673263e-02	4.480223800063662	1.232031355187637	127.917719680748149	-0.392273366645018	0.9654244816
5.912653435042267	3.152793e+04	4.693945e-02	4.507740212972974	1.218406458123002	127.244024291854558	-0.222990103521647	0.9579159896
5.960464633222254	2.942823e+04	4.781120e-02	4.535817774501044	1.204674106666474	126.710252194719757	-0.290502345676016	0.9481750987
6.009798703274188	2.979025e+04	4.933407e-02	4.564849299921443	1.190652821807741	126.181566908750980	-0.327415717745646	0.9380104690
6.058675921617358	3.075342e+04	4.887722e-02	4.593639000025556	1.176923349863663	125.436277926843431	-0.148899941117074	0.9314551481
6.106630673585881	3.397950e+04	4.795475e-02	4.621907786199211	1.163608722324471	124.758888152706163	-0.128437649285935	0.9244257433
6.152112480066056	3.277219e+04	4.548181e-02	4.648718559365530	1.151130439990505	123.988974446491696	0.001507873660971	0.9198414031
6.198290730320807	3.345662e+04	4.617825e-02	4.675980680508284	1.138588818744433	123.544498800559040	-0.258290718833970	0.9103615438
6.243860772702920	3.220003e+04	4.557004e-02	4.702910036278209	1.126343035027267	122.924105979309871	-0.169266107624831	0.9038673980
6.290178293048140	2.943740e+04	4.631752e-02	4.730325685985115	1.114019343240517	122.451629917679227	-0.282359966775992	0.8951103557
6.338479897369256	2.746935e+04	4.830160e-02	4.758982404673460	1.101289550929986	122.043011219086296	-0.393563692886252	0.8849336817
6.388331093305636	2.852075e+04	4.985120e-02	4.788619651041858	1.088284459557005	121.521622714560948	-0.338065733312746	0.8760738177
6.437103157408022	2.837004e+04	4.877206e-02	4.817641785153330	1.075704347885992	120.827545204330818	-0.149479832827760	0.8702487986
6.485857085761394	2.838891e+04	4.875393e-02	4.846693630464872	1.063262248957305	120.300572803218003	-0.232219852113249	0.8621974966
6.534448512597185	2.689503e+04	4.859143e-02	4.875687085909735	1.050992982896510	119.739770233962005	-0.222305239221525	0.8548590907
6.584222555187929	2.671496e+04	4.977404e-02	4.905445288209450	1.038550918921802	119.291137879360505	-0.330682436157444	0.8457211284
6.634012347979151	2.779274e+04	4.978979e-02	4.935257014519364	1.026236925570508	118.714787428194967	-0.244610035093159	0.8385710980
6.682679532086825	2.761736e+04	4.866718e-02	4.964422074688136	1.014333158936370	118.084304409507368	-0.146990720238314	0.8326996962
6.731357379180972	2.894791e+04	4.867785e-02	4.993632344078887	1.002550310268101	117.577095772942869	-0.226914390785959	0.8252465200
6.778764098803981	3.298972e+04	4.740672e-02	5.022098539290502	0.991199480011149	116.947668950557315	-0.114259831503932	0.8200494147
6.823045857462135	3.328885e+04	4.428176e-02	5.048685077437755	0.980713759447851	116.273254075102201	0.022214465502701	0.8165529522
6.867011991708338	3.250174e+04	4.396613e-02	5.075111207300223	0.970400172830822	115.865575353378659	-0.210428416948440	0.8095306892
6.911391316815265	3.247772e+04	4.437933e-02	5.101823193029998	0.960083605731729	115.439080070566405	-0.269038374174417	0.8027807058
6.955670676931827	3.137088e+04	4.427936e-02	5.128507088838443	0.949885186229684	114.964617286543117	-0.230517666057884	0.7968518321
7.000607047787463	3.184458e+04	4.493637e-02	5.155629018845420	0.939627533991857	114.558402817129959	-0.296794020922205	0.7899142950
7.045090474533628	3.242391e+04	4.448343e-02	5.182505478064601	0.929568630911411	114.052528891845739	-0.199018676031993	0.7846025289
7.089060249453730	3.412902e+04	4.396977e-02	5.209096218831472	0.919718811076837	113.569123296268529	-0.180197810269046	0.7792398729
7.131808045769481	3.074640e+04	4.274780e-02	5.234963198591834	0.910233103967173	113.055313425632477	-0.117418843869436	0.7747400302
7.176734572903007	2.997253e+04	4.492653e-02	5.262208108177809	0.900342934833641	112.809935767203385	-0.431794560692972	0.7660905225
7.222119443284542	3.071229e+04	4.538487e-02	5.289771428872535	0.890440850698800	112.344116572379775	-0.282698685560407	0.7604443984
7.266837430758258	3.347175e+04	4.471799e-02	5.316952183945501	0.880776740892071	111.825556178030496	-0.160229409319764	0.7558027261
7.309562841488127	3.606518e+04	4.272541e-02	5.342927320397813	0.871633170420039	111.271516184032919	-0.042717425201033	0.7522687837
7.350623236233147	3.539091e+04	4.106039e-02	5.367898423584907	0.862926458530410	110.796736513114837	-0.069349475534776	0.7481902550
7.391976406160206	3.601497e+04	4.135317e-02	5.393078425620547	0.854228552007264	110.464738791583173	-0.262984865487132	0.7422006058
7.432873920025884	3.714102e+04	4.089751e-02	5.418003229073411	0.845698420100463	110.036023852371102	-0.192809134612789	0.7377195550
7.473053952221536	3.787321e+04	4.018003e-02	5.442510566716403	0.837387337592849	109.624342746456875	-0.177691603569729	0.7332752117
7.512754006950877	3.669538e+04	3.970005e-02	5.466747315453794	0.829241306202553	109.244153611824032	-0.204874892566897	0.7286105279
7.552996658808691	3.601372e+04	4.024265e-02	5.491347127413834	0.821046779228020	108.916951806648697	-0.290231752077584	0.7231879833
7.593527290337186	3.542030e+04	4.053063e-02	5.516150779449551	0.812858349930363	108.539271662492439	-0.249882318293699	0.7184501827
7.634304038988327	3.303513e+04	4.077675e-02	5.541133797303281	0.804684811051978	108.175972431193784	-0.255705359541677	0.7135449312
7.676431904642030	3.359661e+04	4.212787e-02	5.566986642180903	0.796303932944670	107.875765283606270	-0.355172061661548	0.7075718306
7.718109147840014	3.477373e+04	4.167724e-02	5.592584203203439	0.788082152481850	107.426871294524744	-0.180267956240826	0.7037451289
7.758981054557542	3.517971e+04	4.087191e-02	5.617705676023171	0.780086137776997	107.020368511462593	-0.163287452148067	0.6996309642
7.799525482570608	3.616870e+04	4.054443e-02	5.642648640940338	0.772217381646772	106.654180789312903	-0.205526586007362	0.6951428474
7.839423275671690	3.606748e+04	3.989779e-02	5.667211695865473	0.764536166400052	106.259457264433692	-0.166665847480504	0.6912503396
7.879290336192556	3.387589e+04	3.986706e-02	5.691779585364608	0.756919755942976	105.916097430211281	-0.223708081502372	0.6867690104
7.920337902687800	3.134397e+04	4.104757e-02	5.717113062983520	0.749134552672537	105.635153284326492	-0.343888685260908	0.6812893108
7.962916508297089	2.978387e+04	4.257861e-02	5.743436291240979	0.741117946280781	105.341363882051326	-0.377766456741488	0.6757181023
8.006495815411972	2.875260e+04	4.357931e-02	5.770418933271380	0.732976429552018	104.996551980159538	-0.326253034354677	0.6706667022
8.050745945585032	2.816909e+04	4.425013e-02	5.797853257850564	0.724776318969359	104.628204489012859	-0.281658847602605	0.6658549749
8.095346140406440	2.705601e+04	4.460019e-02	5.825538848780566	0.716579403138519	104.255022466014523	-0.260875174668907	0.6611143303
8.140746249795946	2.579979e+04	4.540011e-02	5.853760025585427	0.708303715268873	103.904134493819285	-0.289078211784198	0.6560069641
8.187126302137024	2.688973e+04	4.638005e-02	5.882633106865292	0.699919035972099	103.552747775081386	-0.304511875688838	0.6507891573
8.232445027877684	2.712129e+04	4.531873e-02	5.910864783707781	0.691799823870641	103.086379246418574	-0.141420743252755	0.6473262313
8.277461981481769	2.829374e+04	4.501695e-02	5.938934359648521	0.683803759129579	102.706369459051373	-0.194323747539634	0.6429223458
8.321432070295739	2.689973e+04	4.397009e-02	5.966369152410148	0.676061226610567	102.287214370858038	-0.140696475991917	0.6393015936
8.366423290957547	2.812705e+04	4.499122e-02	5.994484763805891	0.668200086249116	102.013032366197493	-0.334600891885080	0.6337412194
8.410318666355515	2.788641e+04	4.389538e-02	6.021935403929942	0.660595693782094	101.577881659296040	-0.156462215483613	0.6304813880
8.454302440037441	2.919885e+04	4.398377e-02	6.049471892757724	0.653036856319929	101.247990918267064	-0.243845281417350	0.6259701640
8.497188403513723	2.869327e+04	4.288596e-02	6.076339319710729	0.645727711018624	100.846526435278079	-0.151440659503509	0.6226312434
8.540354797234551	3.002495e+04	4.316639e-02	6.103413253877075	0.638427480499980	100.537329281013797	-0.257184536838875	0.6181670239
8.582459372618276	2.825363e+04	4.210458e-02	6.129836613028695	0.631364852163505	100.133950905879132	-0.133416746636367	0.6151336018
8.625770075813270	2.697300e+04	4.331070e-02	6.157057298087219	0.624152499458897	99.885840266496061	-0.339951584007506	0.6100303066
8.669998920231562	2.611937e+04	4.422884e-02	6.184896274232699	0.616841990004207	99.583357095031502	-0.332077470129831	0.6054915189
8.714843428425258	2.637790e+04	4.484451e-02	6.213161397103425	0.609486598024316	99.260000582822670	-0.302079620271855	0.6011632160
8.759366016100016	2.691778e+04	4.452259e-02	6.241252183958668	0.602242579734577	98.895911424404929	-0.224912663673277	0.5974574544
8.803340553935934	2.701180e+04	4.397454e-02	6.269022768232711	0.595144948375914	98.543776362459653	-0.206462444571737	0.5937736324
8.847141158682492	2.596698e+04	4.380060e-02	6.296713640558226	0.588130026366177	98.225648138280732	-0.246659902848856	0.5897761637
8.891715927830633	2.541200e+04	4.457477e-02	6.324932920089545	0.581044435781688	97.937707057990906	-0.311866322679830	0.5853440607
8.936674180993661	2.562735e+04	4.495825e-02	6.353429229081641	0.573953158119218	97.606699567498808	-0.268830969726719	0.5814267461
8.981342628040400	2.524056e+04	4.466845e-02	6.381769377273372	0.566963550204713	97.256120059812062	-0.217826945177146	0.5778586984
9.026251980926599	2.437747e+04	4.490935e-02	6.410297977510819	0.559989884258563	96.958012093766371	-0.280858543995354	0.5736893570
9.071847630335720	2.349481e+04	4.559565e-02	6.439302745994840	0.552963169221989	96.662242189110756	-0.309595094618117	0.5694408118
9.118187142178895	2.394077e+04	4.633951e-02	6.468819963168659	0.545877000277751	96.346622799170845	-0.293420760284155	0.5653672751
9.163988170531887	2.520128e+04	4.580103e-02	6.498017881300282	0.538930822086158	95.966033929170024	-0.179464817122746	0.5622132181
9.208528669114026	2.441519e+04	4.454050e-02	6.526426133909712	0.532232158124406	95.579657476404563	-0.110911981141957	0.5593989296
9.253681923978354	2.568420e+04	4.515325e-02	6.555259788029346	0.525492554583595	95.308015030592173	-0.274196639801528	0.5552010509
9.297608653708709	2.629447e+04	4.392673e-02	6.583327041434210	0.518988793517609	94.929359740498100	-0.138589098327412	0.5525116729
9.340929992208350	2.738125e+04	4.332134e-02	6.611028976014492	0.512623834546944	94.613493276551068	-0.183789605948210	0.5492442444
9.383293866965612	2.709347e+04	4.236387e-02	6.638134379369448	0.506447358323875	94.272550853547258	-0.140376009214558	0.5464748950
9.425795093440847	2.766650e+04	4.250123e-02	6.665351484557095	0.500295974363682	93.984083030836302	-0.214496586919549	0.5431265918
9.467767913948341	2.825573e+04	4.197282e-02	6.692247812560561	0.494266243582788	93.657083140819935	-0.161743852290846	0.5403579589
9.509217248026776	2.794631e+04	4.144933e-02	6.718823934512463	0.488355714849615	93.336419917687266	-0.144039121671172	0.5376464622
9.550812897676060	2.987390e+04	4.159565e-02	6.745515373075023	0.482466416119274	93.053073699507365	-0.203793243930482	0.5345298913
9.590964538848334	2.843192e+04	4.015164e-02	6.771286553696309	0.476824222501882	92.695556461067611	-0.063534442252735	0.5325341225
9.632043375862620	2.779281e+04	4.107884e-02	6.797681236593115	0.471089869023019	92.474121710489086	-0.279817658215754	0.5288786496
9.673511101362422	2.691909e+04	4.146773e-02	6.824350199628058	0.465340978624605	92.189357735374159	-0.235053286048819	0.5259365557
9.715564000223585	2.632061e+04	4.205290e-02	6.851421232219733	0.459551188149643	91.914192123315800	-0.242001899633700	0.5228434787
9.758008214099512	2.547870e+04	4.244421e-02	6.878768402634109	0.453748609441578	91.626915248965801	-0.223730117350446	0.5198770638
9.801062144851263	2.468024e+04	4.305393e-02	6.906536437528111	0.447903748927307	91.356451628200162	-0.252500655632685	0.5166774220
9.844718955654759	2.579599e+04	4.365681e-02	6.934722227263407	0.442018825308627	91.079369893773702	-0.253952939895247	0.5135131946
9.887334314112888	2.659636e+04	4.261536e-02	6.962247903439601	0.436317715009780	90.732853503498120	-0.111347533865792	0.5113299882
9.929220512478789	2.751786e+04	4.188620e-02	6.989317036542254	0.430754957561231	90.433631525839203	-0.136368955882388	0.5087620257
9.970319596715825	2.472616e+04	4.109908e-02	7.015891057310260	0.425335701240746	90.136073230693924	-0.133407963446046	0.5063293161
10.013594590007674	2.411476e+04	4.327499e-02	7.043915180273073	0.419665022089651	89.964395516667906	-0.396772582000880	0.5022213442
10.057327491831836	2.491224e+04	4.373290e-02	7.072264556014352	0.413974254045101	89.669421262022666	-0.253794706577754	0.4994759984
10.100268391241000	2.442034e+04	4.294090e-02	7.100118649888509	0.408427167644167	89.359114611270684	-0.164247938139442	0.4970548536
10.143554459405681	2.342504e+04	4.328607e-02	7.128224066558997	0.402873970658907	89.108639425794351	-0.248233958886794	0.4939638858
10.187663328828515	2.331515e+04	4.410887e-02	7.156897259758045	0.397253535582831	88.864483188572635	-0.294334323421692	0.4907361648
10.231787368102639	2.312230e+04	4.412404e-02	7.185604377793143	0.391671385486327	88.568568207156602	-0.209679175408168	0.4881234778
10.276006442048532	2.260034e+04	4.421907e-02	7.214398500552697	0.386116943669510	88.293895206513668	-0.219104358044460	0.4853076254
10.320643880182127	2.169380e+04	4.463744e-02	7.243493553420643	0.380549306249832	88.030278249791650	-0.244809556415412	0.4823590918
10.366112829208253	2.255333e+04	4.546895e-02	7.273164891545334	0.374917267670429	87.780615565492056	-0.285640921055518	0.4791939284
10.410615879891457	2.308612e+04	4.450305e-02	7.302221502581761	0.369446270078827	87.450427300974269	-0.133251802757870	0.4770786399
10.454514795912576	2.199596e+04	4.389892e-02	7.330901993192736	0.364088622284913	87.168531790388897	-0.162112960945634	0.4745556509
10.499400356028328	2.306472e+04	4.488556e-02	7.360260476098921	0.358647568584447	86.942070235372057	-0.287948417931239	0.4713454781
10.543146133667877	2.215597e+04	4.374578e-02	7.388884755818623	0.353384215679527	86.606545565127632	-0.100544973087942	0.4695055605
10.587693495090891	2.195748e+04	4.454736e-02	7.418063717455347	0.348060677406846	86.383429216722575	-0.265055812019225	0.4663868455
10.632353657771345	2.218755e+04	4.466016e-02	7.447340468211021	0.342761223645543	86.104415504100814	-0.207780610415636	0.4639000072
10.676694249609840	2.175578e+04	4.434059e-02	7.476428189929258	0.337537089364409	85.824805324208143	-0.180052847649552	0.4614989304
10.721385491790178	2.219648e+04	4.469124e-02	7.505771825924243	0.332308020004142	85.572651325649431	-0.226330877015514	0.4587993587
10.765544274437064	2.225357e+04	4.415878e-02	7.534782048420839	0.327178402206847	85.276684568852659	-0.144017256212253	0.4566738607
10.809561396135866	2.076967e+04	4.401712e-02	7.563718868127438	0.322100963077666	85.013449955836791	-0.177199508457613	0.4542526139
10.855036560751101	2.053022e+04	4.547516e-02	7.593651158592828	0.316889568818841	84.807445152054783	-0.317916070054181	0.4510856009
10.900685919994700	2.111528e+04	4.564936e-02	7.623725031450109	0.311694736988422	84.533484168119955	-0.227190977164717	0.4486623647
10.945609537817457	2.067431e+04	4.492362e-02	7.653337879215304	0.306619432961099	84.241379693275888	-0.147912739643635	0.4465553006
